# n29.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
142	1523564386938
141	1523564392142
145	1523564397327
139	1523564402494
139	1523564407660
139	1523564412825
143	1523564418000
146	1523564423191
140	1523564428355
139	1523564433517
140	1523564438689
139	1523564443856
142	1523564449051
140	1523564454228
141	1523564459407
147	1523564464593
139	1523564469759
142	1523564474922
149	1523564480101
156	1523564485293
143	1523564490463
147	1523564495650
143	1523564500828
143	1523564506000
149	1523564511194
143	1523564516388
142	1523564521572
150	1523564526758
150	1523564531947
143	1523564537127
142	1523564542293
143	1523564547467
142	1523564552633
144	1523564557804
143	1523564562976
144	1523564568148
143	1523564573314
143	1523564578485
143	1523564583698
143	1523564588866
150	1523564594042
142	1523564599210
143	1523564604378
143	1523564609559
143	1523564614730
142	1523564619893
143	1523564625059
142	1523564630231
142	1523564635407
142	1523564640572
144	1523564645756
142	1523564650918
142	1523564656084
142	1523564661255
142	1523564666426
142	1523564671590
143	1523564676758
150	1523564681942
142	1523564687106
142	1523564692277
142	1523564697444
142	1523564702610
142	1523564707830
142	1523564713097
142	1523564718266
142	1523564723436
142	1523564728600
142	1523564733762
142	1523564738926
143	1523564744091
143	1523564749261
142	1523564754433
145	1523564759604
142	1523564764773
142	1523564769954
142	1523564775118
143	1523564780288
142	1523564785469
142	1523564790633
142	1523564795807
143	1523564800974
142	1523564806140
142	1523564811309
142	1523564816477
160	1523564821668
143	1523564826848
142	1523564832030
142	1523564837199
142	1523564842373
143	1523564847548
143	1523564852729
143	1523564857903
142	1523564863067
142	1523564868237
142	1523564873400
142	1523564878570
142	1523564883742
144	1523564888918
142	1523564894098
142	1523564899277
149	1523564904464
142	1523564909630
142	1523564914794
142	1523564919956
142	1523564925125
142	1523564930307
145	1523564935494
142	1523564940672
142	1523564945842
142	1523564951009
142	1523564956187
142	1523564961350
150	1523564966538
142	1523564971715
149	1523564976902
143	1523564982067
148	1523564987253
143	1523564992422
142	1523564997595
142	1523565002760
142	1523565007931
142	1523565013097
142	1523565018286
142	1523565023450
142	1523565028621
142	1523565033789
142	1523565038959
142	1523565044122
142	1523565049293
142	1523565054458
142	1523565059626
142	1523565064791
142	1523565069954
142	1523565075117
142	1523565080310
142	1523565085478
148	1523565090669
142	1523565095837
142	1523565100999
142	1523565106168
143	1523565111333
142	1523565116508
143	1523565121676
142	1523565126845
142	1523565132013
142	1523565137184
142	1523565142364
144	1523565147553
142	1523565152716
142	1523565157880
142	1523565163049
142	1523565168213
142	1523565173391
143	1523565178558
148	1523565183761
142	1523565188936
142	1523565194101
142	1523565199274
142	1523565204465
142	1523565209656
142	1523565214822
145	1523565220009
142	1523565225179
142	1523565230344
142	1523565235511
142	1523565240685
142	1523565245852
142	1523565251025
142	1523565256190
142	1523565261355
142	1523565266517
142	1523565271697
142	1523565276862
142	1523565282025
142	1523565287187
142	1523565292350
142	1523565297516
142	1523565302689
143	1523565307851
142	1523565313119
142	1523565318283
142	1523565323452
142	1523565328615
142	1523565333797
145	1523565338966
141	1523565344128
143	1523565349304
150	1523565354486
142	1523565359656
142	1523565364824
142	1523565369997
142	1523565375160
142	1523565380339
142	1523565385516
142	1523565390682
142	1523565395861
142	1523565401028
142	1523565406190
142	1523565411356
142	1523565416518
142	1523565421685
142	1523565426847
142	1523565432014
142	1523565437180
142	1523565442346
142	1523565447510
144	1523565452677
142	1523565457862
142	1523565463025
142	1523565468193
142	1523565473357
142	1523565478519
142	1523565483685
142	1523565488859
143	1523565494022
143	1523565499188
143	1523565504354
146	1523565509526
148	1523565514703
142	1523565519882
142	1523565525048
142	1523565530227
142	1523565535398
142	1523565540568
143	1523565545734
142	1523565550897
142	1523565556062
142	1523565561231
142	1523565566398
142	1523565571562
142	1523565576728
1253	1523565583025
142	1523565588188
142	1523565593356
146	1523565598528
142	1523565603692
142	1523565608863
142	1523565614024
142	1523565619193
143	1523565624358
142	1523565629526
142	1523565634697
141	1523565639857
146	1523565645051
142	1523565650213
142	1523565655376
142	1523565660542
142	1523565665710
141	1523565670877
142	1523565676038
142	1523565681202
142	1523565686364
142	1523565691528
142	1523565696696
142	1523565701864
142	1523565707055
142	1523565712218
142	1523565717385
142	1523565722553
142	1523565727721
142	1523565732885
142	1523565738064
161	1523565743256
142	1523565748421
142	1523565753590
142	1523565758760
142	1523565763924
142	1523565769102
142	1523565774288
142	1523565779452
142	1523565784623
142	1523565789787
145	1523565794960
141	1523565800129
142	1523565805297
142	1523565810469
142	1523565815635
142	1523565820802
147	1523565825978
148	1523565831175
142	1523565836365
142	1523565841530
145	1523565846698
142	1523565851861
142	1523565857050
142	1523565862213
143	1523565867383
143	1523565872554
143	1523565877722
156	1523565882930
142	1523565888117
148	1523565893317
142	1523565898483
142	1523565903651
142	1523565908816
141	1523565913978
144	1523565919150
142	1523565924314
142	1523565929488
142	1523565934652
149	1523565939840
142	1523565945009
148	1523565950193
149	1523565955392
142	1523565960564
158	1523565965762
142	1523565970928
142	1523565976100
153	1523565981297
145	1523565986488
148	1523565991669
151	1523565996865
165	1523566002097
142	1523566007268
147	1523566012452
148	1523566017653
142	1523566022818
141	1523566027983
147	1523566033156
142	1523566038347
142	1523566043515
142	1523566048677
145	1523566053845
142	1523566059009
142	1523566064176
141	1523566069348
141	1523566074510
141	1523566079696
142	1523566084862
145	1523566090035
142	1523566095198
142	1523566100364
150	1523566105551
142	1523566110717
142	1523566115884
142	1523566121050
142	1523566126212
146	1523566131382
142	1523566136557
142	1523566141729
150	1523566146933
141	1523566152098
142	1523566157262
142	1523566162427
142	1523566167592
142	1523566172758
142	1523566177936
142	1523566183103
142	1523566188267
142	1523566193440
141	1523566198606
141	1523566203776
142	1523566208969
141	1523566214150
142	1523566219313
142	1523566224479
142	1523566229651
142	1523566234815
142	1523566239979
142	1523566245146
145	1523566250318
142	1523566255496
143	1523566260659
142	1523566265830
148	1523566271007
142	1523566276185
147	1523566281358
142	1523566286525
143	1523566291693
143	1523566296861
147	1523566302052
142	1523566307217
146	1523566312396
142	1523566317560
142	1523566322723
142	1523566327901
142	1523566333065
142	1523566338241
142	1523566343414
142	1523566348584
142	1523566353784
142	1523566358945
142	1523566364109
143	1523566369281
142	1523566374444
142	1523566379607
142	1523566384771
142	1523566389934
144	1523566395116
142	1523566400302
141	1523566405466
150	1523566410654
142	1523566415818
149	1523566421005
142	1523566426174
142	1523566431340
142	1523566436513
142	1523566441676
142	1523566446838
142	1523566452004
142	1523566457172
143	1523566462359
142	1523566467539
142	1523566472706
142	1523566477889
142	1523566483057
142	1523566488219
142	1523566493389
142	1523566498562
142	1523566503736
142	1523566508909
142	1523566514071
141	1523566519247
142	1523566524432
142	1523566529597
141	1523566534760
142	1523566539927
142	1523566545093
150	1523566550285
142	1523566555447
142	1523566560610
142	1523566565773
142	1523566570937
142	1523566576099
142	1523566581262
142	1523566586446
141	1523566591613
142	1523566596776
150	1523566601960
142	1523566607121
149	1523566612306
142	1523566617478
143	1523566622646
141	1523566627809
142	1523566632978
142	1523566638144
142	1523566643311
142	1523566648492
145	1523566653665
142	1523566658833
142	1523566664001
152	1523566669182
142	1523566674349
149	1523566679544
142	1523566684709
148	1523566689893
142	1523566695057
142	1523566700220
142	1523566705386
142	1523566710568
142	1523566715734
142	1523566720900
142	1523566726064
142	1523566731229
142	1523566736409
142	1523566741575
142	1523566746740
150	1523566751921
150	1523566757103
142	1523566762277
142	1523566767443
142	1523566772605
142	1523566777790
142	1523566782964
142	1523566788133
142	1523566793305
141	1523566798471
142	1523566803652
149	1523566808834
142	1523566813995
142	1523566819162
142	1523566824325
148	1523566829513
142	1523566834702
142	1523566839895
142	1523566845060
142	1523566850231
142	1523566855398
142	1523566860566
142	1523566865741
142	1523566870905
148	1523566876099
142	1523566881270
148	1523566886460
141	1523566891624
142	1523566896786
143	1523566901969
142	1523566907243
142	1523566912412
142	1523566917579
147	1523566922786
142	1523566927949
142	1523566933113
142	1523566938280
142	1523566943447
142	1523566948617
142	1523566953782
142	1523566958973
142	1523566964152
142	1523566969317
142	1523566974485
142	1523566979652
142	1523566984821
142	1523566989984
143	1523566995153
142	1523567000316
142	1523567005483
142	1523567010652
142	1523567015819
142	1523567020987
142	1523567026166
142	1523567031333
142	1523567036499
144	1523567041675
142	1523567046846
142	1523567052011
142	1523567057188
142	1523567062373
142	1523567067540
142	1523567072706
144	1523567077876
142	1523567083154
143	1523567088334
142	1523567093497
142	1523567098660
149	1523567103839
143	1523567109001
142	1523567114162
148	1523567119340
142	1523567124501
142	1523567129666
142	1523567134826
142	1523567139988
142	1523567145193
143	1523567150371
142	1523567155534
142	1523567160698
142	1523567165866
142	1523567171031
142	1523567176194
143	1523567181357
149	1523567186548
142	1523567191713
148	1523567196892
142	1523567202054
148	1523567207251
142	1523567212437
150	1523567217631
142	1523567222793
142	1523567227955
142	1523567233118
142	1523567238280
146	1523567243457
142	1523567248621
142	1523567253782
142	1523567258947
147	1523567264122
142	1523567269286
142	1523567274463
142	1523567279633
142	1523567284796
142	1523567289962
142	1523567295127
142	1523567300290
142	1523567305451
142	1523567310614
142	1523567315783
142	1523567320948
142	1523567326119
143	1523567331282
142	1523567336460
143	1523567341627
142	1523567346793
142	1523567351959
142	1523567357125
142	1523567362290
142	1523567367458
142	1523567372625
142	1523567377787
142	1523567382953
142	1523567388118
142	1523567393287
142	1523567398476
142	1523567403639
142	1523567408804
142	1523567413970
142	1523567419133
142	1523567424294
142	1523567429455
152	1523567434633
148	1523567439821
142	1523567444986
142	1523567450165
143	1523567455336
141	1523567460515
142	1523567465677
142	1523567470843
142	1523567476009
142	1523567481187
142	1523567486356
142	1523567491518
142	1523567496690
142	1523567501853
142	1523567507019
142	1523567512182
142	1523567517350
142	1523567522531
142	1523567527697
142	1523567532866
141	1523567538027
142	1523567543192
142	1523567548373
141	1523567553538
142	1523567558704
142	1523567563873
142	1523567569039
142	1523567574209
142	1523567579372
142	1523567584561
142	1523567589726
142	1523567594891
142	1523567600056
142	1523567605224
142	1523567610385
141	1523567615560
142	1523567620726
143	1523567625901
142	1523567631077
141	1523567636241
142	1523567641404
142	1523567646599
142	1523567651766
142	1523567656929
142	1523567662095
142	1523567667255
142	1523567672419
142	1523567677579
142	1523567682745
142	1523567687910
141	1523567693081
142	1523567698253
142	1523567703420
142	1523567708614
142	1523567713779
142	1523567718948
142	1523567724109
142	1523567729277
142	1523567734440
142	1523567739610
142	1523567744776
142	1523567749946
143	1523567755113
142	1523567760276
142	1523567765445
142	1523567770630
149	1523567775812
150	1523567780999
143	1523567786196
142	1523567791366
143	1523567796529
143	1523567801702
142	1523567806865
143	1523567812031
143	1523567817226
143	1523567822389
142	1523567827554
143	1523567832734
142	1523567837902
144	1523567843076
142	1523567848245
142	1523567853413
143	1523567858587
143	1523567863756
142	1523567868929
143	1523567874101
142	1523567879274
143	1523567884444
143	1523567889611
142	1523567894793
142	1523567899960
143	1523567905133
142	1523567910301
143	1523567915472
143	1523567920644
142	1523567925821
143	1523567930988
142	1523567936155
143	1523567941323
143	1523567946493
143	1523567951666
143	1523567956864
142	1523567962027
142	1523567967191
142	1523567972353
143	1523567977519
142	1523567982685
142	1523567987851
142	1523567993018
142	1523567998184
142	1523568003347
142	1523568008512
142	1523568013677
142	1523568018854
143	1523568024018
143	1523568029188
142	1523568034355
142	1523568039527
143	1523568044698
143	1523568049864
143	1523568055032
142	1523568060196
142	1523568065364
143	1523568070535
142	1523568075713
143	1523568080875
142	1523568086045
143	1523568091225
143	1523568096417
142	1523568101585
143	1523568106750
142	1523568111919
142	1523568117091
143	1523568122260
142	1523568127427
143	1523568132593
142	1523568137755
143	1523568142923
143	1523568148092
143	1523568153274
143	1523568158448
143	1523568163620
143	1523568168786
143	1523568173959
142	1523568179125
143	1523568184290
142	1523568189484
142	1523568194653
143	1523568199824
143	1523568205012
142	1523568210185
142	1523568215354
142	1523568220520
142	1523568225691
143	1523568230857
143	1523568236026
143	1523568241199
143	1523568246364
143	1523568251563
142	1523568256729
141	1523568261896
140	1523568267061
140	1523568272228
145	1523568277413
140	1523568282575
140	1523568287736
141	1523568292900
143	1523568298068
140	1523568303230
142	1523568308399
140	1523568313563
149	1523568318733
140	1523568323907
144	1523568329071
143	1523568334234
143	1523568339414
143	1523568344580
141	1523568349742
144	1523568354908
140	1523568360072
143	1523568365236
140	1523568370397
144	1523568375565
146	1523568380732
140	1523568385895
141	1523568391061
147	1523568396232
142	1523568401420
143	1523568406591
144	1523568411762
144	1523568416928
141	1523568422095
140	1523568427266
143	1523568432449
143	1523568437613
142	1523568442782
143	1523568447954
150	1523568453141
140	1523568458313
140	1523568463481
141	1523568468649
146	1523568473820
145	1523568478990
140	1523568484157
142	1523568489327
142	1523568494526
140	1523568499693
143	1523568504863
144	1523568510030
144	1523568515204
144	1523568520375
140	1523568525537
141	1523568530710
140	1523568535873
144	1523568541042
142	1523568546207
146	1523568551383
144	1523568556565
142	1523568561728
140	1523568566893
145	1523568572085
141	1523568577259
142	1523568582423
159	1523568587625
145	1523568592801
140	1523568597968
140	1523568603139
144	1523568608326
141	1523568613494
152	1523568618690
149	1523568623884
144	1523568629056
141	1523568634221
141	1523568639385
144	1523568644561
143	1523568649736
143	1523568654901
142	1523568660063
140	1523568665223
142	1523568670411
140	1523568675578
139	1523568680755
145	1523568685924
144	1523568691091
141	1523568696257
140	1523568701422
139	1523568706582
141	1523568711749
140	1523568716919
142	1523568722085
145	1523568727256
140	1523568732422
140	1523568737588
140	1523568742767
140	1523568747930
145	1523568753096
143	1523568758265
143	1523568763461
143	1523568768642
140	1523568773806
139	1523568778970
140	1523568784139
140	1523568789307
142	1523568794477
143	1523568799649
142	1523568804834
141	1523568810000
140	1523568815167
142	1523568820330
142	1523568825493
141	1523568830669
140	1523568835837
140	1523568840999
140	1523568846166
141	1523568851331
146	1523568856498
147	1523568861679
145	1523568866874
143	1523568872064
140	1523568877224
140	1523568882387
141	1523568887557
140	1523568892719
144	1523568897882
144	1523568903054
144	1523568908222
140	1523568913396
140	1523568918569
140	1523568923730
143	1523568928917
141	1523568934083
145	1523568939250
144	1523568944444
142	1523568949610
139	1523568954768
143	1523568959933
142	1523568965095
146	1523568970260
143	1523568975423
144	1523568980588
139	1523568985749
140	1523568990935
143	1523568996106
142	1523569001270
142	1523569006436
143	1523569011599
142	1523569016764
144	1523569021934
141	1523569027102
144	1523569032274
143	1523569037452
147	1523569042622
150	1523569047798
140	1523569052987
149	1523569058155
148	1523569063332
146	1523569068504
141	1523569073677
141	1523569078852
145	1523569084030
148	1523569089208
140	1523569094380
140	1523569099543
145	1523569104717
141	1523569109888
144	1523569115076
146	1523569120243
142	1523569125412
141	1523569130585
146	1523569135757
144	1523569140924
142	1523569146086
143	1523569151251
146	1523569156418
141	1523569161581
142	1523569166744
146	1523569171913
143	1523569177094
142	1523569182255
143	1523569187418
149	1523569192588
140	1523569197748
142	1523569202909
143	1523569208071
144	1523569213244
148	1523569218422
148	1523569223600
141	1523569228769
144	1523569233936
140	1523569239113
146	1523569244283
145	1523569249452
143	1523569254618
145	1523569259786
145	1523569264953
140	1523569270118
144	1523569275285
142	1523569280449
141	1523569285610
144	1523569290780
149	1523569295948
140	1523569301148
142	1523569306327
151	1523569311502
147	1523569316671
151	1523569321846
147	1523569327018
154	1523569332199
143	1523569337363
144	1523569342540
142	1523569347702
144	1523569352870
146	1523569358041
149	1523569363217
144	1523569368408
140	1523569373571
145	1523569378736
144	1523569383905
145	1523569389077
144	1523569394242
146	1523569399420
140	1523569404584
148	1523569409752
141	1523569414916
146	1523569420102
144	1523569425268
146	1523569430464
148	1523569435647
140	1523569440808
141	1523569445971
142	1523569451141
146	1523569456312
152	1523569461484
151	1523569466661
151	1523569471836
149	1523569477025
140	1523569482191
144	1523569487361
147	1523569492556
149	1523569497724
145	1523569502891
144	1523569508057
142	1523569513218
143	1523569518385
150	1523569523560
143	1523569528725
149	1523569533897
146	1523569539063
148	1523569544235
140	1523569549396
143	1523569554663
147	1523569559832
147	1523569565000
145	1523569570166
144	1523569575330
143	1523569580494
146	1523569585660
141	1523569590835
144	1523569596002
166	1523569601218
143	1523569606382
143	1523569611544
145	1523569616724
143	1523569621893
140	1523569627054
144	1523569632227
144	1523569637398
142	1523569642562
143	1523569647725
149	1523569652902
140	1523569658061
144	1523569663231
149	1523569668400
140	1523569673559
140	1523569678745
141	1523569683933
139	1523569689096
140	1523569694257
139	1523569699416
140	1523569704575
140	1523569709736
140	1523569714894
140	1523569720054
140	1523569725213
140	1523569730372
141	1523569735534
140	1523569740709
140	1523569745870
146	1523569751046
140	1523569756206
140	1523569761370
140	1523569766533
141	1523569771697
140	1523569776862
140	1523569782025
140	1523569787187
140	1523569792347
140	1523569797513
143	1523569802701
146	1523569807882
163	1523569813109
140	1523569818273
140	1523569823440
148	1523569828635
141	1523569833798
139	1523569838962
152	1523569844172
140	1523569849333
140	1523569854498
140	1523569859658
140	1523569864838
140	1523569870001
140	1523569875192
152	1523569880382
140	1523569885548
140	1523569890710
140	1523569895879
140	1523569901042
140	1523569906207
140	1523569911367
139	1523569916531
139	1523569921694
139	1523569926855
146	1523569932039
140	1523569937216
140	1523569942379
139	1523569947540
140	1523569952706
141	1523569957871
159	1523569963098
140	1523569968266
140	1523569973427
140	1523569978591
140	1523569983750
140	1523569988909
140	1523569994072
140	1523569999248
140	1523570004408
142	1523570009571
139	1523570014739
146	1523570019919
140	1523570025078
140	1523570030238
142	1523570035399
140	1523570040560
140	1523570045721
140	1523570050884
139	1523570056048
140	1523570061240
140	1523570066407
140	1523570071570
143	1523570076742
140	1523570081907
140	1523570087068
140	1523570092230
140	1523570097399
140	1523570102562
146	1523570107740
139	1523570112900
140	1523570118065
140	1523570123242
140	1523570128404
140	1523570133567
140	1523570138727
141	1523570143895
139	1523570149054
140	1523570154215
140	1523570159375
140	1523570164535
140	1523570169693
140	1523570174853
-1	1523570184863
139	1523570190044
140	1523570195205
139	1523570200369
140	1523570205530
140	1523570210696
140	1523570215880
140	1523570221046
148	1523570226235
139	1523570231401
139	1523570236568
140	1523570241733
140	1523570246899
140	1523570252092
140	1523570257255
140	1523570262419
139	1523570267584
140	1523570272748
141	1523570277921
140	1523570283087
140	1523570288256
140	1523570293424
140	1523570298588
140	1523570303748
140	1523570308935
140	1523570314112
140	1523570319280
140	1523570324448
141	1523570329615
140	1523570334781
140	1523570339951
140	1523570345121
140	1523570350306
139	1523570355468
139	1523570360630
140	1523570365793
140	1523570370958
139	1523570376135
140	1523570381311
139	1523570386480
139	1523570391655
140	1523570396821
140	1523570401986
146	1523570407159
139	1523570412319
139	1523570417483
140	1523570422650
140	1523570427820
140	1523570432981
140	1523570438155
139	1523570443318
140	1523570448484
140	1523570453647
140	1523570458816
139	1523570463982
140	1523570469156
140	1523570474328
140	1523570479494
140	1523570484656
140	1523570489823
139	1523570494987
140	1523570500169
140	1523570505339
140	1523570510504
140	1523570515671
141	1523570520832
140	1523570526008
140	1523570531176
141	1523570536344
140	1523570541511
140	1523570546675
141	1523570551841
143	1523570557011
140	1523570562194
140	1523570567356
140	1523570572527
140	1523570577698
141	1523570582866
140	1523570588034
140	1523570593195
140	1523570598361
140	1523570603527
140	1523570608696
140	1523570613889
139	1523570619055
140	1523570624232
139	1523570629394
139	1523570634561
140	1523570639721
140	1523570644886
140	1523570650047
146	1523570655220
140	1523570660387
140	1523570665559
140	1523570670722
141	1523570675884
140	1523570681053
140	1523570686227
140	1523570691387
143	1523570696551
141	1523570701719
139	1523570706888
144	1523570712063
140	1523570717225
143	1523570722392
145	1523570727562
142	1523570732729
145	1523570737897
140	1523570743058
143	1523570748235
140	1523570753395
139	1523570758559
140	1523570763721
139	1523570768882
140	1523570774046
142	1523570779226
140	1523570784399
141	1523570789560
140	1523570794728
140	1523570799896
145	1523570805067
140	1523570810255
141	1523570815427
140	1523570820594
140	1523570825755
140	1523570830926
139	1523570836090
140	1523570841253
140	1523570846415
140	1523570851575
140	1523570856735
140	1523570861897
158	1523570867129
140	1523570872317
140	1523570877512
140	1523570882681
154	1523570887886
139	1523570893049
158	1523570898269
140	1523570903438
140	1523570908604
140	1523570913769
140	1523570918931
140	1523570924096
140	1523570929266
140	1523570934426
140	1523570939601
140	1523570944765
139	1523570949938
143	1523570955107
142	1523570960270
140	1523570965438
142	1523570970605
139	1523570975766
139	1523570980932
139	1523570986090
140	1523570991250
140	1523570996412
140	1523571001599
139	1523571006759
140	1523571011944
140	1523571017105
140	1523571022269
140	1523571027430
139	1523571032593
140	1523571037754
155	1523571042955
139	1523571048118
140	1523571053278
155	1523571058480
140	1523571063654
140	1523571068823
139	1523571073988
140	1523571079149
139	1523571084311
139	1523571089473
141	1523571094636
140	1523571099797
139	1523571104967
140	1523571110131
140	1523571115293
139	1523571120452
139	1523571125627
140	1523571130795
140	1523571135960
143	1523571141127
140	1523571146295
141	1523571151463
140	1523571156625
140	1523571161795
140	1523571166956
140	1523571172123
139	1523571177306
140	1523571182472
140	1523571187647
155	1523571192858
139	1523571198018
140	1523571203182
148	1523571208363
145	1523571213543
158	1523571218767
140	1523571223932
140	1523571229095
140	1523571234264
139	1523571239429
140	1523571244594
145	1523571249864
142	1523571255032
140	1523571260214
142	1523571265383
140	1523571270544
142	1523571275710
140	1523571280876
140	1523571286036
145	1523571291205
141	1523571296373
142	1523571301540
140	1523571306699
142	1523571311969
140	1523571317129
140	1523571322290
140	1523571327454
141	1523571332619
140	1523571337781
140	1523571342942
141	1523571348102
140	1523571353262
159	1523571358481
141	1523571363663
163	1523571368888
154	1523571374118
160	1523571379340
141	1523571384501
158	1523571389716
161	1523571394935
159	1523571400149
142	1523571405325
143	1523571410498
144	1523571415667
140	1523571420834
144	1523571426004
145	1523571431176
142	1523571436356
141	1523571441521
140	1523571446684
143	1523571451847
141	1523571457013
140	1523571462177
144	1523571467342
145	1523571472510
143	1523571477675
140	1523571482846
140	1523571488018
140	1523571493183
141	1523571498349
141	1523571503519
140	1523571508697
140	1523571513863
145	1523571519058
140	1523571524220
139	1523571529387
142	1523571534575
142	1523571539750
141	1523571544915
141	1523571550080
140	1523571555249
156	1523571560454
141	1523571565614
150	1523571570818
142	1523571575980
141	1523571581140
163	1523571586363
144	1523571591531
139	1523571596696
142	1523571601888
142	1523571607059
145	1523571612228
143	1523571617399
141	1523571622562
143	1523571627733
140	1523571632911
142	1523571638075
143	1523571643242
143	1523571648408
143	1523571653572
140	1523571658731
142	1523571663893
140	1523571669052
139	1523571674211
140	1523571679372
145	1523571684550
141	1523571689731
140	1523571694905
140	1523571700071
140	1523571705233
139	1523571710404
139	1523571715566
140	1523571720732
140	1523571725902
139	1523571731062
139	1523571736226
140	1523571741390
140	1523571746551
140	1523571751715
140	1523571756895
140	1523571762059
140	1523571767220
140	1523571772385
140	1523571777547
140	1523571782715
139	1523571787874
140	1523571793040
139	1523571798202
140	1523571803365
140	1523571808532
140	1523571813694
139	1523571818876
140	1523571824052
139	1523571829225
140	1523571834384
141	1523571839558
158	1523571844773
162	1523571850008
153	1523571855225
140	1523571860389
152	1523571865582
158	1523571870801
163	1523571876031
139	1523571881191
140	1523571886367
140	1523571891531
140	1523571896697
140	1523571901861
140	1523571907028
140	1523571912189
140	1523571917349
139	1523571922524
139	1523571927685
140	1523571932855
140	1523571938018
140	1523571943177
139	1523571948344
140	1523571953520
140	1523571958681
140	1523571963843
139	1523571969005
140	1523571974170
140	1523571979338
140	1523571984509
140	1523571989679
140	1523571994851
140	1523572000021
139	1523572005194
140	1523572010360
140	1523572015522
140	1523572020726
139	1523572025895
140	1523572031065
139	1523572036228
140	1523572041394
140	1523572046561
140	1523572051727
140	1523572056888
140	1523572062050
140	1523572067210
140	1523572072372
140	1523572077530
140	1523572082708
153	1523572087898
140	1523572093074
140	1523572098232
157	1523572103435
140	1523572108596
140	1523572113757
140	1523572118944
140	1523572124110
140	1523572129276
140	1523572134443
140	1523572139604
139	1523572144784
140	1523572149949
140	1523572155108
140	1523572160271
141	1523572165436
140	1523572170599
140	1523572175760
140	1523572180920
140	1523572186086
140	1523572191262
140	1523572196423
140	1523572201590
140	1523572206766
139	1523572211925
139	1523572217088
140	1523572222248
140	1523572227412
140	1523572232577
140	1523572237740
140	1523572242904
139	1523572248067
140	1523572253236
140	1523572258407
140	1523572263568
140	1523572268757
140	1523572273923
140	1523572279092
140	1523572284253
143	1523572289419
140	1523572294608
140	1523572299784
139	1523572304947
140	1523572310133
140	1523572315297
140	1523572320461
140	1523572325626
139	1523572330805
140	1523572335966
140	1523572341130
139	1523572346289
140	1523572351457
140	1523572356620
140	1523572361785
140	1523572366950
140	1523572372117
140	1523572377277
140	1523572382448
140	1523572387613
140	1523572392792
140	1523572397960
140	1523572403124
139	1523572408287
139	1523572413449
140	1523572418612
140	1523572423776
145	1523572428967
159	1523572434164
139	1523572439333
140	1523572444504
140	1523572449671
139	1523572454857
139	1523572460020
139	1523572465179
141	1523572470357
140	1523572475523
141	1523572480688
140	1523572485851
140	1523572491009
139	1523572496168
139	1523572501326
139	1523572506489
141	1523572511653
139	1523572516827
140	1523572521987
139	1523572527146
139	1523572532307
140	1523572537467
139	1523572542626
140	1523572547790
139	1523572552952
139	1523572558111
139	1523572563273
139	1523572568433
140	1523572573596
139	1523572578785
144	1523572583958
139	1523572589139
140	1523572594321
140	1523572599490
139	1523572604655
140	1523572609819
140	1523572614983
140	1523572620148
140	1523572625311
140	1523572630474
140	1523572635637
140	1523572640819
139	1523572645982
139	1523572651146
139	1523572656311
139	1523572661474
139	1523572666637
140	1523572671799
140	1523572676965
139	1523572682126
139	1523572687289
140	1523572692449
140	1523572697619
154	1523572702823
139	1523572707990
143	1523572713155
140	1523572718329
140	1523572723493
139	1523572728655
140	1523572733815
140	1523572738978
140	1523572744145
139	1523572749320
151	1523572754510
139	1523572759704
139	1523572764869
140	1523572770029
140	1523572775196
140	1523572780378
140	1523572785545
140	1523572790708
140	1523572795871
141	1523572801035
140	1523572806197
139	1523572811368
139	1523572816534
140	1523572821701
140	1523572826867
140	1523572832029
140	1523572837193
140	1523572842375
140	1523572847546
140	1523572852721
139	1523572857888
139	1523572863056
140	1523572868225
140	1523572873388
139	1523572878546
140	1523572883712
140	1523572888872
139	1523572894031
140	1523572899192
140	1523572904368
140	1523572909532
140	1523572914692
139	1523572919852
140	1523572925016
140	1523572930185
140	1523572935352
140	1523572940519
139	1523572945680
140	1523572950845
140	1523572956012
140	1523572961176
140	1523572966355
139	1523572971516
140	1523572976679
140	1523572981842
140	1523572987010
140	1523572992171
140	1523572997371
139	1523573002541
140	1523573007729
140	1523573012892
139	1523573018061
139	1523573023232
139	1523573028394
140	1523573033555
139	1523573038721
140	1523573043882
140	1523573049046
140	1523573054212
140	1523573059380
139	1523573064546
140	1523573069733
139	1523573074892
139	1523573080056
140	1523573085216
139	1523573090377
140	1523573095544
140	1523573100720
139	1523573105885
140	1523573111050
140	1523573116213
140	1523573121378
140	1523573126542
142	1523573131816
139	1523573136984
140	1523573142149
140	1523573147312
139	1523573152472
139	1523573157635
140	1523573162812
140	1523573167978
140	1523573173138
140	1523573178307
140	1523573183472
140	1523573188644
140	1523573193824
140	1523573198991
141	1523573204159
140	1523573209326
140	1523573214486
140	1523573219646
139	1523573224805
139	1523573229969
157	1523573235169
140	1523573240330
151	1523573245519
141	1523573250685
140	1523573255862
141	1523573261024
140	1523573266201
143	1523573271371
140	1523573276534
140	1523573281699
139	1523573286859
140	1523573292026
140	1523573297188
140	1523573302355
139	1523573307521
140	1523573312684
140	1523573317850
140	1523573323016
140	1523573328209
139	1523573333373
140	1523573338534
140	1523573343697
140	1523573348865
139	1523573354027
140	1523573359201
140	1523573364365
139	1523573369527
139	1523573374691
140	1523573379849
140	1523573385018
140	1523573390200
140	1523573395360
139	1523573400522
