# n5.meraki.com
# Started at: 2018-04-11T21:11:23+01:00
# duration(ms)\tepoch(ms)
142	1523486481640
142	1523486486810
141	1523486491976
142	1523486497148
141	1523486502317
142	1523486507484
142	1523486512661
141	1523486517825
141	1523486522989
142	1523486528158
142	1523486533327
141	1523486538488
141	1523486543652
141	1523486548818
141	1523486553988
141	1523486559157
141	1523486564325
142	1523486569493
142	1523486574672
142	1523486579843
141	1523486585006
141	1523486590173
141	1523486595364
141	1523486600534
141	1523486605700
141	1523486610870
141	1523486616043
142	1523486621211
141	1523486626376
141	1523486631550
141	1523486636712
141	1523486641897
141	1523486647058
141	1523486652222
142	1523486657391
142	1523486662554
141	1523486667717
141	1523486672882
142	1523486678063
141	1523486683230
141	1523486688394
141	1523486693557
141	1523486698719
142	1523486703910
141	1523486709076
141	1523486714247
142	1523486719413
141	1523486724583
142	1523486729751
141	1523486734919
142	1523486740081
140	1523486745348
141	1523486750510
141	1523486755670
141	1523486760841
141	1523486766019
141	1523486771181
141	1523486776347
142	1523486781510
142	1523486786673
141	1523486791845
141	1523486797010
142	1523486802176
142	1523486807352
142	1523486812517
142	1523486817680
143	1523486822858
142	1523486828053
142	1523486833226
143	1523486838391
141	1523486843555
142	1523486848718
141	1523486853881
142	1523486859047
142	1523486864212
142	1523486869378
142	1523486874549
142	1523486879716
142	1523486884882
142	1523486890065
142	1523486895231
142	1523486900405
142	1523486905573
141	1523486910739
141	1523486915901
142	1523486921063
142	1523486926224
142	1523486931404
142	1523486936574
142	1523486941738
142	1523486946907
142	1523486952071
142	1523486957235
142	1523486962413
142	1523486967588
143	1523486972753
142	1523486977924
142	1523486983091
142	1523486988261
142	1523486993430
142	1523486998626
142	1523487003792
142	1523487008966
142	1523487014130
141	1523487019297
141	1523487024468
143	1523487029633
141	1523487034798
142	1523487039961
142	1523487045129
142	1523487050297
142	1523487055463
142	1523487060651
142	1523487065813
142	1523487070979
142	1523487076144
142	1523487081313
142	1523487086479
142	1523487091641
142	1523487096807
142	1523487101971
143	1523487107136
142	1523487112302
142	1523487117471
142	1523487122651
142	1523487127827
142	1523487132998
142	1523487138170
141	1523487143345
143	1523487148527
142	1523487153693
142	1523487158861
143	1523487164028
142	1523487169191
142	1523487174362
143	1523487179530
142	1523487184712
141	1523487189874
141	1523487195042
142	1523487200209
143	1523487205391
142	1523487210557
142	1523487215721
142	1523487220889
142	1523487226060
143	1523487231229
142	1523487236400
142	1523487241572
142	1523487246777
142	1523487251944
142	1523487257119
142	1523487262285
141	1523487267449
142	1523487272613
144	1523487277783
142	1523487282946
142	1523487288108
142	1523487293271
142	1523487298435
142	1523487303604
142	1523487308786
142	1523487314054
143	1523487319220
142	1523487324388
142	1523487329553
142	1523487334718
142	1523487339884
143	1523487345049
142	1523487350222
142	1523487355385
142	1523487360570
142	1523487365732
142	1523487370894
142	1523487376084
142	1523487381249
143	1523487386415
142	1523487391582
142	1523487396749
142	1523487401909
142	1523487407075
142	1523487412245
142	1523487417412
142	1523487422585
143	1523487427750
142	1523487432918
142	1523487438098
142	1523487443275
142	1523487448446
142	1523487453614
142	1523487458779
142	1523487463944
142	1523487469107
142	1523487474272
142	1523487479447
142	1523487484619
142	1523487489782
143	1523487494970
142	1523487500150
142	1523487505317
142	1523487510487
142	1523487515652
142	1523487520825
142	1523487526016
142	1523487531182
142	1523487536348
142	1523487541514
142	1523487546684
142	1523487551856
142	1523487557023
143	1523487562191
142	1523487567363
142	1523487572547
142	1523487577712
142	1523487582902
142	1523487588074
142	1523487593245
142	1523487598408
142	1523487603575
142	1523487608737
142	1523487613901
142	1523487619069
142	1523487624234
142	1523487629397
141	1523487634582
142	1523487639748
142	1523487644910
142	1523487650075
142	1523487655241
142	1523487660407
143	1523487665573
141	1523487670736
142	1523487675905
141	1523487681069
142	1523487686237
142	1523487691404
142	1523487696585
141	1523487701750
142	1523487706911
142	1523487712077
145	1523487717244
141	1523487722409
142	1523487727573
142	1523487732740
143	1523487737907
142	1523487743074
141	1523487748239
142	1523487753406
142	1523487758677
142	1523487763849
142	1523487769016
143	1523487774192
143	1523487779360
142	1523487784523
142	1523487789690
142	1523487794864
142	1523487800034
142	1523487805201
142	1523487810370
142	1523487815534
142	1523487820726
142	1523487825895
142	1523487831064
142	1523487836230
142	1523487841408
142	1523487846578
142	1523487851745
142	1523487856910
142	1523487862078
142	1523487867242
142	1523487872409
142	1523487877582
142	1523487882761
142	1523487887922
142	1523487893089
143	1523487898257
142	1523487903423
142	1523487908587
143	1523487913755
142	1523487918917
142	1523487924082
142	1523487929244
142	1523487934405
142	1523487939601
142	1523487944790
142	1523487949952
142	1523487955114
142	1523487960299
142	1523487965469
142	1523487970632
142	1523487975801
142	1523487980967
142	1523487986134
142	1523487991297
143	1523487996459
142	1523488001625
141	1523488006804
141	1523488011965
142	1523488017128
142	1523488022290
142	1523488027452
142	1523488032617
142	1523488037783
142	1523488042949
142	1523488048132
142	1523488053301
142	1523488058462
142	1523488063629
142	1523488068809
142	1523488073975
142	1523488079142
142	1523488084308
142	1523488089473
142	1523488094635
142	1523488099800
142	1523488104969
142	1523488110135
142	1523488115306
142	1523488120468
142	1523488125644
142	1523488130823
141	1523488135989
142	1523488141151
142	1523488146314
142	1523488151478
142	1523488156642
142	1523488161805
142	1523488166970
142	1523488172132
142	1523488177299
143	1523488182465
143	1523488187629
142	1523488192816
142	1523488197986
142	1523488203150
141	1523488208319
142	1523488213481
142	1523488218646
142	1523488223813
142	1523488228979
142	1523488234144
142	1523488239309
144	1523488244478
142	1523488249644
142	1523488254857
141	1523488260030
141	1523488265197
142	1523488270362
142	1523488275530
142	1523488280694
141	1523488285860
142	1523488291028
142	1523488296192
142	1523488301355
142	1523488306522
141	1523488311690
141	1523488316873
142	1523488322044
142	1523488327216
142	1523488332387
142	1523488337553
142	1523488342718
142	1523488347884
142	1523488353052
145	1523488358218
142	1523488363385
141	1523488368553
141	1523488373715
142	1523488378887
142	1523488384053
142	1523488389222
142	1523488394415
142	1523488399584
142	1523488404748
142	1523488409923
142	1523488415097
142	1523488420303
145	1523488425468
142	1523488430633
142	1523488435801
141	1523488440969
142	1523488446139
143	1523488451328
141	1523488456514
142	1523488461679
143	1523488466845
143	1523488472009
142	1523488477174
142	1523488482341
142	1523488487511
142	1523488492677
142	1523488497844
142	1523488503027
141	1523488508190
143	1523488513363
142	1523488518540
142	1523488523706
142	1523488528869
141	1523488534030
142	1523488539193
142	1523488544359
143	1523488549527
142	1523488554689
142	1523488559852
142	1523488565022
142	1523488570186
142	1523488575359
141	1523488580542
142	1523488585710
142	1523488590872
142	1523488596042
142	1523488601209
143	1523488606384
142	1523488611551
142	1523488616724
142	1523488621894
142	1523488627059
142	1523488632228
142	1523488637397
141	1523488642585
142	1523488647750
141	1523488652916
142	1523488658084
142	1523488663249
142	1523488668412
142	1523488673577
142	1523488678742
142	1523488683912
142	1523488689105
142	1523488694272
142	1523488699458
142	1523488704726
144	1523488709899
142	1523488715070
142	1523488720235
142	1523488725401
142	1523488730569
142	1523488735735
142	1523488740907
144	1523488746078
142	1523488751241
142	1523488756406
142	1523488761573
142	1523488766757
142	1523488771923
142	1523488777085
142	1523488782247
141	1523488787420
142	1523488792588
141	1523488797754
142	1523488802925
142	1523488808088
142	1523488813261
141	1523488818423
142	1523488823584
141	1523488828769
141	1523488833936
142	1523488839107
142	1523488844272
142	1523488849453
144	1523488854618
142	1523488859792
142	1523488864964
142	1523488870128
142	1523488875296
142	1523488880464
142	1523488885630
143	1523488890795
142	1523488895955
142	1523488901144
142	1523488906312
142	1523488911502
142	1523488916664
142	1523488921826
143	1523488926994
142	1523488932155
142	1523488937321
148	1523488942491
142	1523488947657
142	1523488952830
142	1523488957998
142	1523488963184
142	1523488968345
142	1523488973511
142	1523488978675
143	1523488983848
142	1523488989012
142	1523488994177
142	1523488999343
142	1523489004507
142	1523489009673
142	1523489014837
142	1523489020005
142	1523489025197
142	1523489030368
142	1523489035534
142	1523489040699
142	1523489045877
141	1523489051051
142	1523489056217
142	1523489061390
142	1523489066555
142	1523489071724
143	1523489076893
142	1523489082073
142	1523489087285
142	1523489092447
142	1523489097609
142	1523489102773
142	1523489107940
142	1523489113109
145	1523489118277
143	1523489123445
142	1523489128613
142	1523489133782
142	1523489138947
142	1523489144116
142	1523489149384
142	1523489154547
142	1523489159713
142	1523489164874
142	1523489170037
143	1523489175205
142	1523489180370
142	1523489185536
142	1523489190697
142	1523489195873
143	1523489201042
142	1523489206207
142	1523489211392
142	1523489216556
141	1523489221717
142	1523489226893
142	1523489232060
142	1523489237233
142	1523489242398
143	1523489247566
142	1523489252727
142	1523489257894
142	1523489263059
142	1523489268223
142	1523489273402
141	1523489278566
143	1523489283739
142	1523489288905
142	1523489294071
142	1523489299237
142	1523489304406
141	1523489309568
143	1523489314730
142	1523489319905
141	1523489325075
142	1523489330252
142	1523489335438
142	1523489340602
142	1523489345767
141	1523489350933
142	1523489356099
141	1523489361264
142	1523489366430
141	1523489371595
142	1523489376777
142	1523489381939
141	1523489387103
142	1523489392267
142	1523489397431
142	1523489402596
141	1523489407772
142	1523489412933
143	1523489418095
142	1523489423259
142	1523489428423
142	1523489433592
142	1523489438753
142	1523489443927
142	1523489449089
142	1523489454255
142	1523489459416
141	1523489464579
142	1523489469761
141	1523489474923
142	1523489480108
141	1523489485274
141	1523489490437
142	1523489495600
142	1523489500763
142	1523489505931
142	1523489511095
142	1523489516260
142	1523489521424
142	1523489526589
142	1523489531768
142	1523489536939
142	1523489542105
142	1523489547269
142	1523489552442
142	1523489557608
142	1523489562770
142	1523489567939
142	1523489573111
142	1523489578278
142	1523489583452
142	1523489588624
142	1523489593807
142	1523489598968
142	1523489604136
142	1523489609300
142	1523489614471
142	1523489619643
142	1523489624814
142	1523489629980
143	1523489635168
143	1523489640341
141	1523489645513
145	1523489650680
142	1523489655848
142	1523489661014
142	1523489666180
142	1523489671343
142	1523489676509
142	1523489681670
142	1523489686836
142	1523489692003
143	1523489697181
143	1523489702348
142	1523489707511
142	1523489712674
142	1523489717846
142	1523489723013
142	1523489728182
142	1523489733368
142	1523489738535
142	1523489743706
142	1523489748880
142	1523489754045
142	1523489759231
142	1523489764397
142	1523489769562
142	1523489774732
142	1523489779900
142	1523489785065
143	1523489790230
142	1523489795399
142	1523489800565
139	1523489805736
139	1523489810906
139	1523489816070
139	1523489821247
139	1523489826409
140	1523489831576
139	1523489836737
139	1523489841905
139	1523489847071
139	1523489852233
139	1523489857399
138	1523489862561
139	1523489867725
139	1523489872895
139	1523489878062
139	1523489883236
139	1523489888395
139	1523489893561
139	1523489898722
138	1523489903884
139	1523489909050
139	1523489914215
139	1523489919380
139	1523489924542
139	1523489929722
138	1523489934884
139	1523489940045
139	1523489945218
139	1523489950377
139	1523489955536
139	1523489960697
139	1523489965864
139	1523489971030
139	1523489976196
139	1523489981359
139	1523489986521
139	1523489991683
139	1523489996852
139	1523490002014
139	1523490007191
138	1523490012379
139	1523490017540
139	1523490022701
139	1523490027867
139	1523490033028
139	1523490038187
138	1523490043346
138	1523490048505
139	1523490053665
139	1523490058832
139	1523490064000
139	1523490069167
139	1523490074358
139	1523490079530
141	1523490084707
139	1523490089871
138	1523490095033
139	1523490100210
138	1523490105371
140	1523490110531
139	1523490115694
139	1523490120858
139	1523490126020
139	1523490131187
139	1523490136369
138	1523490141539
138	1523490146699
139	1523490151862
138	1523490157024
138	1523490162185
139	1523490167350
141	1523490172512
142	1523490177681
142	1523490182844
142	1523490188015
142	1523490193185
142	1523490198360
142	1523490203527
142	1523490208693
142	1523490213863
142	1523490219038
141	1523490224205
142	1523490229371
142	1523490234546
142	1523490239712
141	1523490244882
142	1523490250050
142	1523490255218
142	1523490260385
142	1523490265548
142	1523490270717
142	1523490275888
143	1523490281066
141	1523490286231
141	1523490291392
141	1523490296554
142	1523490301718
141	1523490306887
142	1523490312051
142	1523490317239
141	1523490322411
142	1523490327595
142	1523490332760
142	1523490337929
142	1523490343093
142	1523490348272
143	1523490353438
142	1523490358603
144	1523490363771
142	1523490368942
142	1523490374105
139	1523490379266
139	1523490384435
139	1523490389623
139	1523490394786
139	1523490399948
140	1523490405110
139	1523490410272
139	1523490415437
139	1523490420608
140	1523490425773
139	1523490430940
144	1523490436116
139	1523490441283
140	1523490446452
139	1523490451638
139	1523490456800
140	1523490461963
139	1523490467128
138	1523490472286
139	1523490477449
139	1523490482610
139	1523490487790
140	1523490492955
139	1523490498117
139	1523490503280
139	1523490508445
139	1523490513641
139	1523490518802
139	1523490523965
139	1523490529127
139	1523490534290
139	1523490539456
139	1523490544619
139	1523490549779
140	1523490554959
140	1523490560129
139	1523490565291
140	1523490570459
139	1523490575641
139	1523490580807
139	1523490585967
139	1523490591153
139	1523490596313
139	1523490601475
140	1523490606647
139	1523490611807
140	1523490616971
139	1523490622131
141	1523490627294
139	1523490632456
139	1523490637625
139	1523490642790
139	1523490647958
139	1523490653139
139	1523490658304
139	1523490663465
139	1523490668629
140	1523490673799
140	1523490678967
139	1523490684135
139	1523490689298
139	1523490694466
139	1523490699637
139	1523490704804
139	1523490709971
139	1523490715151
139	1523490720317
141	1523490725480
139	1523490730642
139	1523490735807
139	1523490740973
142	1523490746141
139	1523490751308
146	1523490756485
140	1523490761647
139	1523490766813
139	1523490771980
139	1523490777165
139	1523490782328
139	1523490787493
138	1523490792651
139	1523490797814
139	1523490802978
139	1523490808140
139	1523490813299
139	1523490818463
140	1523490823623
139	1523490828790
140	1523490833958
140	1523490839134
139	1523490844299
138	1523490849477
139	1523490854643
139	1523490859801
139	1523490864958
139	1523490870120
139	1523490875279
139	1523490880449
139	1523490885616
139	1523490890781
139	1523490895948
139	1523490901115
145	1523490906308
139	1523490911502
139	1523490916663
141	1523490921830
138	1523490926991
139	1523490932154
139	1523490937320
139	1523490942486
139	1523490947649
139	1523490952815
139	1523490957977
139	1523490963154
139	1523490968318
139	1523490973488
139	1523490978650
139	1523490983813
138	1523490988970
139	1523490994131
139	1523490999300
139	1523491004465
139	1523491009637
139	1523491014803
139	1523491019971
139	1523491025138
139	1523491030304
139	1523491035481
139	1523491040643
139	1523491045809
139	1523491050970
139	1523491056133
139	1523491061301
139	1523491066467
139	1523491071629
139	1523491076796
139	1523491081958
139	1523491087131
139	1523491092290
139	1523491097467
139	1523491102630
139	1523491107790
138	1523491112951
139	1523491118111
140	1523491123279
139	1523491128438
139	1523491133597
139	1523491138758
139	1523491143921
139	1523491149081
139	1523491154242
139	1523491159421
139	1523491164581
139	1523491169746
139	1523491174913
139	1523491180086
139	1523491185250
139	1523491190411
139	1523491195575
139	1523491200738
139	1523491205897
139	1523491211071
139	1523491216245
139	1523491221426
139	1523491226590
139	1523491231756
139	1523491236920
139	1523491242082
139	1523491247247
139	1523491252413
139	1523491257578
139	1523491262737
139	1523491267897
138	1523491273062
138	1523491278225
139	1523491283406
140	1523491288580
139	1523491293744
140	1523491298913
139	1523491304089
139	1523491309254
139	1523491314420
139	1523491319586
140	1523491324761
139	1523491329926
139	1523491335105
139	1523491340268
139	1523491345449
139	1523491350611
139	1523491355774
139	1523491360943
139	1523491366108
140	1523491371274
139	1523491376440
139	1523491381606
140	1523491386771
139	1523491391937
139	1523491397106
139	1523491402270
139	1523491407449
138	1523491412611
139	1523491417771
138	1523491422931
139	1523491428092
140	1523491433259
139	1523491438424
138	1523491443583
140	1523491448746
140	1523491453913
139	1523491459081
140	1523491464251
139	1523491469441
138	1523491474603
139	1523491479766
140	1523491484931
139	1523491490090
139	1523491495253
138	1523491500414
139	1523491505581
138	1523491510749
139	1523491515909
139	1523491521075
139	1523491526249
139	1523491531438
139	1523491536598
139	1523491541764
142	1523491546933
141	1523491552098
142	1523491557260
139	1523491562427
139	1523491567588
145	1523491572776
139	1523491577940
139	1523491583102
139	1523491588267
138	1523491593445
139	1523491598608
138	1523491603771
138	1523491608934
138	1523491614094
139	1523491619274
138	1523491624435
138	1523491629596
138	1523491634758
139	1523491639925
139	1523491645092
139	1523491650259
139	1523491655425
138	1523491660588
138	1523491665751
138	1523491670915
138	1523491676091
138	1523491681266
138	1523491686427
138	1523491691592
139	1523491696758
139	1523491701923
139	1523491707087
139	1523491712255
139	1523491717422
138	1523491722588
138	1523491727781
138	1523491732939
139	1523491738098
139	1523491743287
139	1523491748454
139	1523491753613
138	1523491758777
138	1523491763947
138	1523491769105
138	1523491774267
139	1523491779426
138	1523491784587
139	1523491789750
138	1523491794912
139	1523491800073
139	1523491805256
139	1523491810416
138	1523491815577
138	1523491820736
139	1523491825895
138	1523491831058
139	1523491836221
139	1523491841388
139	1523491846550
138	1523491851715
138	1523491856875
139	1523491862040
139	1523491867225
138	1523491872385
138	1523491877547
139	1523491882716
139	1523491887911
139	1523491893075
139	1523491898243
139	1523491903414
139	1523491908579
139	1523491913749
138	1523491918908
138	1523491924073
138	1523491929257
139	1523491934428
139	1523491939591
139	1523491944754
139	1523491949941
138	1523491955102
140	1523491960265
138	1523491965425
138	1523491970586
139	1523491975749
139	1523491980914
138	1523491986082
138	1523491991253
138	1523491996420
139	1523492001589
138	1523492006757
139	1523492011935
138	1523492017098
138	1523492022272
138	1523492027432
139	1523492032598
139	1523492037758
139	1523492042917
140	1523492048081
138	1523492053238
138	1523492058398
139	1523492063569
139	1523492068730
140	1523492073921
139	1523492079079
139	1523492084242
138	1523492089404
138	1523492094566
139	1523492099727
138	1523492104888
139	1523492110053
139	1523492115219
138	1523492120390
139	1523492125551
138	1523492130711
139	1523492135905
138	1523492141065
139	1523492146227
139	1523492151390
139	1523492156549
140	1523492161712
138	1523492166877
139	1523492172043
138	1523492177210
139	1523492182381
138	1523492187541
139	1523492192707
139	1523492197896
138	1523492203059
139	1523492208228
139	1523492213392
139	1523492218566
138	1523492223729
138	1523492228893
139	1523492234056
138	1523492239221
138	1523492244386
138	1523492249551
140	1523492254718
139	1523492259894
139	1523492265059
139	1523492270220
138	1523492275383
139	1523492280545
139	1523492285705
139	1523492290869
139	1523492296030
139	1523492301192
139	1523492306360
139	1523492311521
139	1523492316681
138	1523492321855
139	1523492327017
138	1523492332181
139	1523492337348
138	1523492342511
139	1523492347674
139	1523492352840
139	1523492358007
139	1523492363172
138	1523492368336
139	1523492373503
139	1523492378666
139	1523492383848
138	1523492389011
138	1523492394176
139	1523492399335
138	1523492404499
139	1523492409680
138	1523492414850
140	1523492420014
139	1523492425180
138	1523492430351
139	1523492435515
139	1523492440678
139	1523492445846
139	1523492451009
138	1523492456175
140	1523492461355
139	1523492466518
139	1523492471679
138	1523492476848
139	1523492482015
139	1523492487176
139	1523492492342
139	1523492497505
139	1523492502670
139	1523492507833
138	1523492512992
139	1523492518156
138	1523492523358
139	1523492528518
139	1523492533677
139	1523492538844
139	1523492544012
138	1523492549176
138	1523492554341
139	1523492559503
141	1523492564671
139	1523492569831
139	1523492574997
138	1523492580162
138	1523492585343
139	1523492590508
139	1523492595671
139	1523492600838
139	1523492605997
139	1523492611164
139	1523492616329
138	1523492621494
138	1523492626655
139	1523492631816
139	1523492636982
138	1523492642151
139	1523492647336
139	1523492652498
138	1523492657657
139	1523492662820
138	1523492667989
139	1523492673156
139	1523492678316
139	1523492683481
139	1523492688643
139	1523492693808
139	1523492698971
138	1523492704140
138	1523492709308
139	1523492714482
139	1523492719642
139	1523492724803
138	1523492729965
138	1523492735126
139	1523492740287
138	1523492745449
139	1523492750712
139	1523492755873
139	1523492761036
138	1523492766202
139	1523492771366
139	1523492776525
138	1523492781684
139	1523492786854
139	1523492792017
138	1523492797178
139	1523492802341
140	1523492807502
138	1523492812667
139	1523492817837
139	1523492822999
139	1523492828161
140	1523492833327
138	1523492838486
139	1523492843659
138	1523492848821
138	1523492853981
141	1523492859145
138	1523492864309
139	1523492869486
138	1523492874645
140	1523492879814
139	1523492884977
138	1523492890137
138	1523492895302
138	1523492900465
138	1523492905637
139	1523492910799
138	1523492915960
138	1523492921122
138	1523492926289
139	1523492931448
138	1523492936617
138	1523492941785
138	1523492946942
138	1523492952105
138	1523492957266
139	1523492962428
138	1523492967604
138	1523492972772
138	1523492977943
138	1523492983106
138	1523492988281
138	1523492993440
138	1523492998613
138	1523493003777
139	1523493008941
138	1523493014104
138	1523493019267
138	1523493024429
139	1523493029606
138	1523493034777
139	1523493039943
138	1523493045114
139	1523493050281
139	1523493055445
138	1523493060608
138	1523493065774
138	1523493070935
138	1523493076098
139	1523493081271
138	1523493086446
139	1523493091635
139	1523493096806
139	1523493101991
139	1523493107154
139	1523493112317
139	1523493117478
139	1523493122638
139	1523493127804
138	1523493132963
139	1523493138134
139	1523493143299
138	1523493148461
139	1523493153637
138	1523493158798
138	1523493163961
139	1523493169132
138	1523493174298
139	1523493179462
138	1523493184622
138	1523493189782
139	1523493194941
139	1523493200105
139	1523493205269
139	1523493210434
138	1523493215617
138	1523493220781
139	1523493225942
139	1523493231111
139	1523493236274
139	1523493241438
139	1523493246601
139	1523493251765
138	1523493256930
139	1523493262094
139	1523493267259
138	1523493272418
139	1523493277605
139	1523493282767
139	1523493287928
139	1523493293092
139	1523493298258
139	1523493303452
139	1523493308613
139	1523493313777
138	1523493318942
138	1523493324107
139	1523493329268
139	1523493334445
139	1523493339625
139	1523493344786
138	1523493349949
138	1523493355118
138	1523493360282
139	1523493365446
139	1523493370609
139	1523493375771
139	1523493380936
138	1523493386105
139	1523493391266
138	1523493396425
138	1523493401599
139	1523493406769
139	1523493411932
138	1523493417100
138	1523493422267
139	1523493427434
138	1523493432594
139	1523493437758
139	1523493442927
139	1523493448086
138	1523493453255
139	1523493458416
139	1523493463601
139	1523493468769
138	1523493473939
139	1523493479101
138	1523493484268
139	1523493489438
139	1523493494598
139	1523493499761
138	1523493504925
139	1523493510089
138	1523493515256
139	1523493520419
139	1523493525598
138	1523493530755
138	1523493535914
139	1523493541073
139	1523493546239
138	1523493551399
139	1523493556563
139	1523493561722
140	1523493566891
138	1523493572052
139	1523493577211
138	1523493582372
139	1523493587550
139	1523493592713
139	1523493597873
139	1523493603034
139	1523493608195
139	1523493613357
139	1523493618520
139	1523493623680
139	1523493628863
138	1523493634022
138	1523493639189
139	1523493644360
139	1523493649523
139	1523493654684
140	1523493659848
138	1523493665006
139	1523493670172
139	1523493675329
138	1523493680490
138	1523493685650
139	1523493690832
139	1523493695991
139	1523493701160
139	1523493706323
-1	1523493716336
-1	1523493726352
137	1523493731514
136	1523493736668
136	1523493741828
136	1523493746996
136	1523493752170
136	1523493757329
136	1523493762492
136	1523493767650
136	1523493772805
136	1523493777963
137	1523493783126
136	1523493788282
136	1523493793443
136	1523493798603
136	1523493803764
136	1523493808934
137	1523493814108
136	1523493819270
136	1523493824433
136	1523493829610
136	1523493834773
136	1523493839931
136	1523493845090
136	1523493850250
136	1523493855407
136	1523493860567
136	1523493865727
136	1523493870890
136	1523493876053
136	1523493881209
136	1523493886369
136	1523493891532
136	1523493896692
137	1523493901851
137	1523493907014
136	1523493912175
136	1523493917335
136	1523493922497
136	1523493927677
137	1523493932836
136	1523493937992
136	1523493943154
136	1523493948310
141	1523493953474
141	1523493958637
141	1523493963801
142	1523493968962
141	1523493974132
141	1523493979298
141	1523493984474
141	1523493989651
141	1523493994817
142	1523493999982
142	1523494005153
141	1523494010315
141	1523494015484
142	1523494020646
142	1523494025812
142	1523494030978
141	1523494036142
141	1523494041306
141	1523494046467
141	1523494051650
141	1523494056812
141	1523494061974
141	1523494067140
141	1523494072307
141	1523494077468
141	1523494082632
141	1523494087805
141	1523494092971
141	1523494098130
141	1523494103296
142	1523494108473
142	1523494113642
141	1523494118805
141	1523494123967
141	1523494129133
141	1523494134311
141	1523494139476
141	1523494144640
141	1523494149804
141	1523494154968
142	1523494160137
141	1523494165323
141	1523494170503
141	1523494175664
143	1523494180834
141	1523494185995
142	1523494191160
141	1523494196323
141	1523494201494
141	1523494206654
141	1523494211815
141	1523494216994
141	1523494222158
142	1523494227324
142	1523494232505
141	1523494237665
141	1523494242833
141	1523494247996
141	1523494253161
142	1523494258338
140	1523494263500
142	1523494268667
141	1523494273847
141	1523494279010
141	1523494284175
141	1523494289370
154	1523494294550
141	1523494299718
142	1523494304880
140	1523494310038
141	1523494315208
141	1523494320376
141	1523494325545
141	1523494330705
141	1523494335870
142	1523494341040
140	1523494346221
141	1523494351389
141	1523494356558
141	1523494361719
141	1523494366889
141	1523494372058
141	1523494377222
141	1523494382387
141	1523494387555
141	1523494392718
141	1523494397890
141	1523494403061
142	1523494408243
141	1523494413407
141	1523494418572
141	1523494423740
142	1523494428909
141	1523494434090
142	1523494439256
143	1523494444423
142	1523494449592
142	1523494454755
142	1523494459925
142	1523494465100
142	1523494470279
142	1523494475445
142	1523494480612
141	1523494485778
142	1523494490944
142	1523494496113
142	1523494501283
142	1523494506451
142	1523494511633
142	1523494516795
141	1523494521961
142	1523494527166
142	1523494532333
141	1523494537499
142	1523494542661
142	1523494547838
142	1523494553062
142	1523494558233
142	1523494563413
143	1523494568578
142	1523494573746
142	1523494578911
142	1523494584081
142	1523494589247
142	1523494594410
142	1523494599578
141	1523494604746
143	1523494609914
142	1523494615086
142	1523494620256
142	1523494625435
143	1523494630599
142	1523494635764
142	1523494640928
142	1523494646095
142	1523494651263
142	1523494656435
142	1523494661601
143	1523494666771
142	1523494671940
142	1523494677104
142	1523494682269
142	1523494687451
142	1523494692615
142	1523494697784
142	1523494702957
142	1523494708128
142	1523494713298
142	1523494718465
142	1523494723638
142	1523494728808
142	1523494733977
142	1523494739144
143	1523494744309
142	1523494749488
142	1523494754650
142	1523494759817
142	1523494764983
142	1523494770149
142	1523494775319
142	1523494780483
142	1523494785648
142	1523494790818
142	1523494795987
142	1523494801158
143	1523494806330
142	1523494811512
142	1523494816674
142	1523494821840
142	1523494827007
142	1523494832169
142	1523494837338
142	1523494842508
142	1523494847673
142	1523494852852
142	1523494858016
142	1523494863181
142	1523494868352
142	1523494873518
142	1523494878682
143	1523494883848
142	1523494889015
141	1523494894178
142	1523494899342
139	1523494904517
139	1523494909679
138	1523494914861
138	1523494920021
138	1523494925184
138	1523494930352
139	1523494935517
138	1523494940683
139	1523494945846
138	1523494951004
139	1523494956273
138	1523494961433
138	1523494966598
138	1523494971756
139	1523494976915
138	1523494982077
139	1523494987240
138	1523494992415
139	1523494997577
138	1523495002742
138	1523495007900
138	1523495013068
138	1523495018230
138	1523495023393
139	1523495028556
139	1523495033719
139	1523495038884
139	1523495044044
139	1523495049210
138	1523495054389
139	1523495059548
138	1523495064708
138	1523495069873
141	1523495075040
139	1523495080204
138	1523495085373
138	1523495090532
139	1523495095692
138	1523495100853
139	1523495106018
139	1523495111179
139	1523495116361
139	1523495121526
139	1523495126686
138	1523495131846
139	1523495137007
139	1523495142173
138	1523495147335
138	1523495152501
139	1523495157662
139	1523495162832
138	1523495167997
138	1523495173161
139	1523495178336
141	1523495183502
138	1523495188660
139	1523495193819
138	1523495198986
138	1523495204150
138	1523495209315
138	1523495214474
139	1523495219637
138	1523495224800
139	1523495229965
139	1523495235138
139	1523495240316
139	1523495245474
139	1523495250636
139	1523495255802
139	1523495260966
139	1523495266128
139	1523495271292
139	1523495276458
138	1523495281626
139	1523495286790
139	1523495291954
138	1523495297114
138	1523495302292
139	1523495307454
139	1523495312619
139	1523495317787
139	1523495322952
138	1523495328117
138	1523495333285
138	1523495338451
139	1523495343613
139	1523495348781
139	1523495353947
138	1523495359112
139	1523495364293
139	1523495369458
139	1523495374620
139	1523495379786
138	1523495384948
139	1523495390109
139	1523495395269
138	1523495400431
138	1523495405595
141	1523495410768
139	1523495415930
139	1523495421093
139	1523495426272
139	1523495431438
138	1523495436598
139	1523495441763
138	1523495446925
139	1523495452094
139	1523495457258
139	1523495462428
139	1523495467594
139	1523495472760
138	1523495477922
138	1523495483090
139	1523495488257
139	1523495493425
