# n23.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
27.2	1523562423014
27.8	1523562428091
27.0	1523562433150
27.0	1523562438219
27.5	1523562443271
27.3	1523562448325
27.6	1523562453374
27.2	1523562458429
28.4	1523562463486
29.6	1523562468540
26.9	1523562473585
26.8	1523562478638
27.9	1523562483687
27.4	1523562488749
27.5	1523562493806
27.1	1523562498868
27.2	1523562503926
27.0	1523562508972
27.4	1523562514025
26.7	1523562519071
28.1	1523562524141
27.1	1523562529194
28.1	1523562534259
27.2	1523562539306
27.2	1523562544360
27.4	1523562549418
27.2	1523562554467
27.5	1523562559536
27.9	1523562564595
28.0	1523562569649
30.2	1523562574706
46.3	1523562579785
65.4	1523562584898
27.6	1523562589954
27.6	1523562595011
26.9	1523562600057
31.4	1523562605114
27.7	1523562610162
27.2	1523562615214
31.3	1523562620285
27.5	1523562625350
32.5	1523562630427
27.0	1523562635478
27.1	1523562640524
26.8	1523562645588
26.8	1523562650634
27.1	1523562655690
27.5	1523562660754
27.3	1523562665815
44.9	1523562670887
28.2	1523562675951
55.0	1523562681038
28.1	1523562686091
29.5	1523562691139
60.6	1523562696226
27.5	1523562701295
27.2	1523562706349
27.3	1523562711395
27.2	1523562716444
28.1	1523562721498
27.6	1523562726579
27.4	1523562731633
62.0	1523562736749
103	1523562741886
69.3	1523562746984
54.8	1523562752060
42.0	1523562757123
32.6	1523562762194
27.4	1523562767242
29.6	1523562772298
35.6	1523562777360
27.1	1523562782417
27.1	1523562787467
27.3	1523562792515
27.5	1523562797577
27.4	1523562802625
27.4	1523562807686
42.3	1523562812750
28.4	1523562817825
43.3	1523562822891
48.0	1523562827991
41.8	1523562833057
26.8	1523562838107
27.2	1523562843158
26.9	1523562848211
28.1	1523562853259
29.2	1523562858333
27.9	1523562863399
27.1	1523562868447
27.9	1523562873498
29.0	1523562878559
27.8	1523562883632
27.6	1523562888686
27.7	1523562893734
27.0	1523562898783
27.4	1523562903828
27.5	1523562908876
27.0	1523562913924
30.1	1523562918977
27.6	1523562924035
29.3	1523562929088
27.7	1523562934140
27.8	1523562939207
51.3	1523562944300
27.1	1523562949350
27.4	1523562954396
27.0	1523562959445
27.7	1523562964497
26.9	1523562969556
27.2	1523562974604
26.5	1523562979650
27.3	1523562984696
27.1	1523562989744
27.2	1523562994798
29.0	1523562999852
27.5	1523563004922
27.8	1523563009969
27.4	1523563015050
26.5	1523563020095
26.9	1523563025159
27.2	1523563030208
40.8	1523563035270
27.9	1523563040317
27.8	1523563045370
27.6	1523563050418
27.5	1523563055482
27.8	1523563060543
27.0	1523563065590
27.5	1523563070658
27.3	1523563075713
27.4	1523563080768
27.6	1523563085826
27.6	1523563090882
27.6	1523563095935
27.3	1523563100999
27.8	1523563106051
27.3	1523563111109
27.8	1523563116157
27.3	1523563121204
27.7	1523563126259
26.9	1523563131319
27.4	1523563136365
26.8	1523563141418
27.7	1523563146474
27.5	1523563151527
28.5	1523563156587
27.1	1523563161636
27.0	1523563166691
27.1	1523563171739
27.1	1523563176789
27.8	1523563181837
27.6	1523563186897
27.6	1523563191960
27.6	1523563197026
27.7	1523563202075
28.2	1523563207132
27.5	1523563212209
27.2	1523563217257
27.5	1523563222306
27.6	1523563227365
27.4	1523563232416
29.7	1523563237470
27.8	1523563242526
37.2	1523563247589
27.6	1523563252646
28.8	1523563257714
27.3	1523563262767
27.3	1523563267830
37.9	1523563272904
39.3	1523563277974
57.7	1523563283055
27.0	1523563288103
27.2	1523563293148
27.3	1523563298204
27.2	1523563303254
28.0	1523563308306
27.4	1523563313361
27.6	1523563318422
27.2	1523563323482
28.3	1523563328542
27.6	1523563333613
27.6	1523563338696
27.9	1523563343748
33.0	1523563348803
28.1	1523563353852
29.1	1523563358899
27.8	1523563363950
29.4	1523563369000
28.3	1523563374059
27.9	1523563379199
28.0	1523563384259
27.2	1523563389313
32.8	1523563394478
87.3	1523563399602
68.2	1523563404694
53.8	1523563409775
83.5	1523563414879
63.6	1523563419961
42.5	1523563425026
27.3	1523563430077
27.3	1523563435131
45.1	1523563440196
29.1	1523563445250
27.7	1523563450309
27.4	1523563455386
30.1	1523563460458
27.8	1523563465513
27.4	1523563470561
26.8	1523563475612
41.5	1523563480677
30.3	1523563485739
30.1	1523563490797
30.1	1523563495846
30.5	1523563500897
29.9	1523563505957
30.7	1523563511016
30.6	1523563516103
45.6	1523563521224
30.8	1523563526281
30.3	1523563531335
47.8	1523563536442
30.5	1523563541498
30.0	1523563546558
30.3	1523563551617
30.7	1523563556676
30.8	1523563561741
30.5	1523563566801
30.2	1523563571863
30.2	1523563576929
37.8	1523563582019
30.1	1523563587069
47.3	1523563592176
30.9	1523563597236
30.8	1523563602290
30.3	1523563607342
29.8	1523563612394
30.1	1523563617445
30.3	1523563622510
73.0	1523563627608
29.5	1523563632664
29.8	1523563637728
30.0	1523563642786
44.3	1523563647880
30.2	1523563652932
45.3	1523563658030
30.3	1523563663085
29.8	1523563668133
29.9	1523563673188
47.1	1523563678297
35.6	1523563683362
30.7	1523563688416
36.6	1523563693499
30.4	1523563698570
30.8	1523563703624
30.9	1523563708677
31.3	1523563713743
30.7	1523563718806
39.7	1523563723900
30.0	1523563728952
30.5	1523563734004
30.3	1523563739061
29.8	1523563744127
30.6	1523563749184
30.0	1523563754236
38.2	1523563759316
30.2	1523563764372
31.0	1523563769443
30.6	1523563774504
43.5	1523563779592
30.3	1523563784643
47.5	1523563789753
30.3	1523563794807
30.2	1523563799893
30.6	1523563804949
31.0	1523563810019
30.4	1523563815074
30.4	1523563820137
31.3	1523563825195
39.2	1523563830279
46.4	1523563835368
30.4	1523563840420
42.5	1523563845509
30.3	1523563850587
34.0	1523563855679
37.1	1523563860751
30.4	1523563865804
30.1	1523563870873
32.0	1523563875928
30.4	1523563880983
30.3	1523563886039
30.1	1523563891201
30.3	1523563896258
32.5	1523563901319
30.7	1523563906377
30.9	1523563911430
30.1	1523563916482
30.4	1523563921532
30.8	1523563926598
30.2	1523563931666
30.7	1523563936722
30.1	1523563941771
30.4	1523563946821
30.1	1523563951893
30.8	1523563956943
30.4	1523563961999
35.7	1523563967064
38.6	1523563972143
30.7	1523563977201
30.3	1523563982256
40.3	1523563987315
43.6	1523563992396
30.9	1523563997456
30.6	1523564002516
30.1	1523564007568
30.4	1523564012652
30.8	1523564017704
78.2	1523564022804
30.7	1523564027858
31.0	1523564032915
44.5	1523564037989
30.4	1523564043041
32.9	1523564048107
56.5	1523564053191
29.9	1523564058270
30.2	1523564063335
30.8	1523564068406
29.9	1523564073472
30.5	1523564078552
31.3	1523564083603
30.8	1523564088663
30.5	1523564093721
29.8	1523564098781
38.2	1523564103840
32.5	1523564108891
59.3	1523564113992
67.9	1523564119085
30.5	1523564124135
45.6	1523564129223
30.2	1523564134274
30.6	1523564139347
37.6	1523564144421
30.6	1523564149479
39.5	1523564154543
30.5	1523564159601
31.6	1523564164654
30.7	1523564169703
34.0	1523564174761
30.0	1523564179816
31.3	1523564184870
34.3	1523564189944
40.5	1523564195022
30.0	1523564200101
30.4	1523564205155
35.8	1523564210236
31.3	1523564215294
30.6	1523564220350
30.3	1523564225401
77.9	1523564230499
29.9	1523564235567
34.7	1523564240649
30.1	1523564245700
36.9	1523564250766
30.3	1523564255816
30.6	1523564260874
30.8	1523564265925
29.8	1523564270981
30.3	1523564276037
30.4	1523564281101
29.8	1523564286154
29.7	1523564291227
29.8	1523564296283
29.8	1523564301332
30.9	1523564306383
31.5	1523564311441
29.6	1523564316496
30.3	1523564321571
30.6	1523564326631
30.1	1523564331680
29.9	1523564336732
30.1	1523564341791
30.5	1523564346877
31.5	1523564351953
30.6	1523564357030
30.7	1523564362084
30.9	1523564367136
30.2	1523564372187
30.6	1523564377247
30.0	1523564382321
32.6	1523564387383
32.4	1523564392449
30.3	1523564397509
30.1	1523564402558
30.6	1523564407613
30.1	1523564412673
30.4	1523564417730
34.8	1523564422800
29.6	1523564427849
30.7	1523564432904
37.5	1523564437991
31.9	1523564443059
49.8	1523564448146
30.7	1523564453203
31.3	1523564458255
44.3	1523564463333
30.7	1523564468390
48.6	1523564473461
49.9	1523564478548
31.2	1523564483609
30.0	1523564488660
36.2	1523564493740
35.3	1523564498822
36.5	1523564503923
30.2	1523564508981
36.6	1523564514056
30.2	1523564519127
37.7	1523564524197
37.2	1523564529261
30.7	1523564534314
30.6	1523564539364
31.6	1523564544426
60.4	1523564549509
59.8	1523564554610
39.9	1523564559675
34.4	1523564564731
53.2	1523564569809
34.2	1523564574877
30.0	1523564579949
35.2	1523564585029
54.3	1523564590121
34.1	1523564595178
39.0	1523564600253
30.3	1523564605316
32.4	1523564610373
30.1	1523564615442
29.8	1523564620491
71.6	1523564625607
52.7	1523564630686
96.0	1523564635829
75.9	1523564640944
75.0	1523564646056
66.2	1523564651157
30.3	1523564656206
30.1	1523564661262
30.8	1523564666317
35.0	1523564671382
30.5	1523564676438
30.3	1523564681495
29.9	1523564686563
36.4	1523564691643
29.9	1523564696692
36.0	1523564701791
30.1	1523564706849
30.1	1523564711925
30.6	1523564716975
30.1	1523564722041
30.3	1523564727103
34.0	1523564732170
31.9	1523564737227
33.1	1523564742299
30.9	1523564747361
30.9	1523564752428
30.0	1523564757480
30.6	1523564762591
30.7	1523564767650
37.6	1523564772729
30.1	1523564777784
32.7	1523564782836
31.0	1523564787895
29.8	1523564792954
30.0	1523564798008
30.8	1523564803069
30.2	1523564808130
36.5	1523564813205
34.6	1523564818272
30.4	1523564823362
32.3	1523564828431
30.2	1523564833488
36.1	1523564838555
32.8	1523564843612
30.0	1523564848665
30.3	1523564853718
30.3	1523564858784
30.4	1523564863845
30.0	1523564868902
47.6	1523564873988
30.7	1523564879041
29.6	1523564884108
30.5	1523564889158
33.3	1523564894210
30.0	1523564899277
37.3	1523564904353
30.1	1523564909413
30.5	1523564914464
30.4	1523564919517
30.4	1523564924586
30.4	1523564929644
30.9	1523564934696
29.8	1523564939760
30.2	1523564944816
30.3	1523564949972
41.5	1523564955034
30.2	1523564960087
30.5	1523564965150
39.5	1523564970222
30.0	1523564975273
30.4	1523564980329
30.5	1523564985382
31.3	1523564990448
30.3	1523564995504
35.6	1523565000605
37.1	1523565005677
30.8	1523565010749
30.9	1523565015808
34.7	1523565020865
31.3	1523565025927
32.6	1523565030986
31.6	1523565036043
30.7	1523565041096
31.0	1523565046152
30.8	1523565051209
31.2	1523565056263
30.8	1523565061324
30.5	1523565066381
30.7	1523565071451
30.3	1523565076508
30.7	1523565081566
31.8	1523565086631
33.1	1523565091690
39.1	1523565096749
38.0	1523565101826
30.1	1523565106878
30.3	1523565111931
30.7	1523565117002
35.7	1523565122069
30.0	1523565127122
30.6	1523565132195
29.8	1523565137259
31.3	1523565142312
32.3	1523565147367
30.6	1523565152422
30.4	1523565157476
30.6	1523565162532
30.4	1523565167599
30.3	1523565172657
30.4	1523565177730
38.6	1523565182788
77.1	1523565187892
72.6	1523565193005
29.9	1523565198069
75.0	1523565203166
48.8	1523565208251
79.8	1523565213356
89.3	1523565218467
62.4	1523565223569
30.4	1523565228633
30.4	1523565233684
33.0	1523565238740
38.6	1523565243803
31.0	1523565248855
38.2	1523565253928
30.2	1523565258994
32.3	1523565264059
30.5	1523565269131
30.4	1523565274198
30.4	1523565279253
30.7	1523565284313
32.4	1523565289367
36.8	1523565294438
30.7	1523565299495
33.5	1523565304556
61.9	1523565309646
30.1	1523565314738
67.0	1523565319849
30.5	1523565324902
76.3	1523565330001
29.9	1523565335066
30.1	1523565340116
30.1	1523565345176
30.3	1523565350256
30.8	1523565355314
30.5	1523565360367
31.1	1523565365429
30.6	1523565370485
31.7	1523565375558
30.2	1523565380629
29.9	1523565385677
30.2	1523565390730
32.2	1523565395784
31.0	1523565400847
29.8	1523565405910
30.1	1523565410985
30.1	1523565416038
30.5	1523565421091
30.3	1523565426148
30.4	1523565431207
30.2	1523565436258
30.5	1523565441321
30.7	1523565446372
38.8	1523565451450
32.5	1523565456511
36.0	1523565461593
33.4	1523565466649
30.7	1523565471721
30.5	1523565476778
30.7	1523565481832
30.4	1523565486894
30.8	1523565491950
30.3	1523565497000
30.4	1523565502060
30.2	1523565507117
31.1	1523565512180
30.8	1523565517240
30.3	1523565522308
30.3	1523565527376
30.5	1523565532434
31.0	1523565537486
30.8	1523565542557
29.7	1523565547610
33.2	1523565552673
30.5	1523565557734
30.1	1523565562785
30.4	1523565567854
30.8	1523565572917
30.5	1523565577970
29.6	1523565583083
30.1	1523565588134
30.2	1523565593189
30.4	1523565598244
30.6	1523565603298
31.0	1523565608349
30.7	1523565613406
33.9	1523565618465
30.2	1523565623520
30.0	1523565628581
30.8	1523565633640
29.7	1523565638688
36.3	1523565643771
37.3	1523565648848
29.9	1523565653898
32.3	1523565658958
30.5	1523565664009
30.1	1523565669069
30.1	1523565674125
30.5	1523565679279
30.7	1523565684364
30.4	1523565689438
37.2	1523565694515
30.8	1523565699576
32.6	1523565704636
30.1	1523565709691
30.6	1523565714753
30.2	1523565719803
30.6	1523565724865
30.7	1523565729933
30.6	1523565734991
30.2	1523565740065
53.1	1523565745175
31.4	1523565750239
31.3	1523565755306
39.4	1523565760367
47.1	1523565765459
35.3	1523565770514
30.7	1523565775566
31.0	1523565780617
30.0	1523565785668
30.6	1523565790721
30.3	1523565795803
30.3	1523565800878
30.4	1523565805940
32.6	1523565811017
30.2	1523565816072
30.7	1523565821123
35.4	1523565826193
30.3	1523565831246
30.3	1523565836302
29.7	1523565841356
89.7	1523565846484
41.4	1523565851555
30.4	1523565856622
37.7	1523565861695
30.8	1523565866777
29.9	1523565871842
31.2	1523565876944
35.3	1523565882013
30.9	1523565887070
39.1	1523565892140
35.3	1523565897202
31.0	1523565902260
31.2	1523565907313
30.2	1523565912369
38.0	1523565917436
29.9	1523565922486
33.9	1523565927564
29.7	1523565932613
40.8	1523565937709
38.8	1523565942787
30.3	1523565947845
38.1	1523565952929
30.2	1523565957981
30.2	1523565963041
37.8	1523565968117
33.7	1523565973188
30.5	1523565978265
34.1	1523565983340
37.9	1523565988425
33.9	1523565993491
31.6	1523565998556
39.9	1523566003632
30.0	1523566008697
30.0	1523566013755
36.8	1523566018846
30.2	1523566023896
33.3	1523566028960
30.9	1523566034015
30.2	1523566039085
29.9	1523566044135
30.2	1523566049188
31.2	1523566054241
30.0	1523566059299
30.5	1523566064350
30.1	1523566069406
30.3	1523566074456
30.5	1523566079506
36.7	1523566084576
30.3	1523566089641
30.2	1523566094696
30.4	1523566099765
30.4	1523566104825
30.6	1523566109881
30.1	1523566114938
29.9	1523566119989
30.2	1523566125043
30.2	1523566130092
30.6	1523566135144
30.1	1523566140209
30.5	1523566145282
33.5	1523566150342
30.0	1523566155392
36.1	1523566160479
30.7	1523566165539
30.0	1523566170588
33.3	1523566175644
29.9	1523566180700
30.2	1523566185793
30.0	1523566190856
31.2	1523566195924
30.6	1523566200986
31.1	1523566206155
31.5	1523566211208
45.0	1523566216283
50.4	1523566221369
36.0	1523566226424
30.0	1523566231482
30.2	1523566236533
30.7	1523566241595
35.7	1523566246678
37.5	1523566251744
29.8	1523566256827
30.4	1523566261881
30.2	1523566266937
30.4	1523566271997
30.4	1523566277048
30.3	1523566282106
33.4	1523566287171
30.3	1523566292226
30.2	1523566297289
29.9	1523566302340
30.7	1523566307423
37.6	1523566312496
30.4	1523566317553
30.0	1523566322604
30.5	1523566327678
31.6	1523566332735
30.5	1523566337791
30.3	1523566342846
30.2	1523566347902
31.2	1523566352967
30.3	1523566358018
30.1	1523566363067
29.9	1523566368149
30.6	1523566373204
32.1	1523566378259
45.4	1523566383332
59.0	1523566388412
55.9	1523566393493
51.0	1523566398582
30.3	1523566403630
31.2	1523566408682
30.1	1523566413735
30.3	1523566418789
30.5	1523566423843
37.9	1523566428950
30.4	1523566434011
30.2	1523566439063
38.4	1523566444128
39.7	1523566449206
32.4	1523566454261
32.4	1523566459325
30.1	1523566464385
30.9	1523566469444
37.2	1523566474538
30.5	1523566479594
38.6	1523566484676
30.2	1523566489732
32.8	1523566494812
30.3	1523566499868
30.5	1523566504927
33.9	1523566510003
30.1	1523566515059
30.4	1523566520111
30.6	1523566525171
38.5	1523566530252
29.9	1523566535311
30.8	1523566540376
30.4	1523566545429
31.8	1523566550497
29.9	1523566555563
29.8	1523566560613
30.9	1523566565665
45.1	1523566570749
35.9	1523566575822
30.2	1523566580878
30.5	1523566585931
31.2	1523566590987
35.8	1523566596047
30.5	1523566601105
30.9	1523566606155
30.4	1523566611210
30.1	1523566616280
30.0	1523566621344
31.2	1523566626402
31.0	1523566631466
30.2	1523566636519
29.7	1523566641573
29.7	1523566646625
30.4	1523566651684
30.4	1523566656748
30.0	1523566661799
29.6	1523566666849
30.0	1523566671898
30.1	1523566676953
29.8	1523566682035
30.3	1523566687101
51.7	1523566692181
37.7	1523566697261
31.0	1523566702320
30.4	1523566707375
34.6	1523566712435
30.7	1523566717504
30.7	1523566722560
30.5	1523566727619
30.6	1523566732677
34.5	1523566737760
29.9	1523566742815
30.5	1523566747970
37.0	1523566753050
30.2	1523566758102
30.4	1523566763154
30.5	1523566768215
31.2	1523566773286
30.1	1523566778356
31.7	1523566783415
35.4	1523566788485
30.2	1523566793534
32.1	1523566798589
30.3	1523566803638
32.9	1523566808716
30.6	1523566813780
31.0	1523566818832
30.2	1523566823891
29.9	1523566828949
33.3	1523566834052
30.8	1523566839117
30.4	1523566844167
30.9	1523566849223
30.6	1523566854285
30.5	1523566859343
30.9	1523566864402
30.5	1523566869490
30.2	1523566874545
30.1	1523566879605
34.2	1523566884683
71.3	1523566889781
30.0	1523566894830
30.4	1523566899909
33.9	1523566904994
30.0	1523566910043
30.5	1523566915093
31.0	1523566920149
30.6	1523566925225
30.7	1523566930278
30.1	1523566935329
53.9	1523566940419
35.5	1523566945497
30.5	1523566950552
36.0	1523566955606
31.7	1523566960677
31.4	1523566965733
31.1	1523566970798
31.4	1523566975856
70.7	1523566980955
90.6	1523566986074
75.4	1523566991193
99.4	1523566996316
109	1523567001457
112	1523567006590
89.7	1523567011701
92.8	1523567016819
65.2	1523567021943
82.2	1523567027085
90.5	1523567032207
117	1523567037364
108	1523567042504
126	1523567047684
118	1523567052837
102	1523567058001
96.4	1523567063124
96.3	1523567068248
107	1523567073380
80.2	1523567078482
96.3	1523567083630
120	1523567088794
67.8	1523567093895
82.5	1523567099005
111	1523567104137
95.9	1523567109253
81.6	1523567114354
107	1523567119498
75.5	1523567124595
89.1	1523567129703
72.1	1523567134794
80.8	1523567139899
86.9	1523567145027
117	1523567150173
72.7	1523567155271
63.1	1523567160364
76.5	1523567165475
93.2	1523567170606
41.1	1523567175672
54.1	1523567180766
30.0	1523567185817
27.3	1523567190869
95.2	1523567195998
101	1523567201134
88.0	1523567206247
92.4	1523567211363
97.2	1523567216487
36.5	1523567221550
116	1523567226713
94.1	1523567231827
61.9	1523567236919
64.0	1523567242008
63.2	1523567247111
39.0	1523567252189
66.9	1523567257282
98.2	1523567262425
101	1523567267547
74.2	1523567272646
71.5	1523567277747
46.5	1523567282818
60.2	1523567287931
27.1	1523567292990
27.0	1523567298058
28.2	1523567303115
27.3	1523567308162
27.4	1523567313243
30.6	1523567318300
29.8	1523567323353
30.2	1523567328402
30.3	1523567333459
30.5	1523567338512
45.4	1523567343581
30.7	1523567348646
30.4	1523567353697
30.1	1523567358771
30.1	1523567363825
30.1	1523567368886
30.4	1523567373942
31.4	1523567379010
30.3	1523567384072
37.8	1523567389136
30.3	1523567394196
30.2	1523567399254
30.5	1523567404321
104	1523567409452
34.0	1523567414520
30.6	1523567419586
30.2	1523567424645
30.4	1523567429706
54.5	1523567434780
74.0	1523567439887
88.3	1523567444999
92.3	1523567450116
60.4	1523567455199
30.2	1523567460257
48.0	1523567465335
73.8	1523567470444
30.0	1523567475497
63.4	1523567480596
48.0	1523567485665
60.0	1523567490745
40.8	1523567495838
30.1	1523567500894
30.7	1523567505959
33.6	1523567511037
30.7	1523567516100
30.0	1523567521149
30.4	1523567526207
31.0	1523567531272
102	1523567536401
104	1523567541531
80.1	1523567546660
87.5	1523567551778
78.0	1523567556878
72.6	1523567561978
83.1	1523567567081
94.5	1523567572213
81.7	1523567577316
87.3	1523567582431
82.8	1523567587563
82.8	1523567592665
71.1	1523567597761
68.7	1523567602861
91.1	1523567607973
68.2	1523567613061
69.0	1523567618185
70.1	1523567623276
30.7	1523567628335
30.3	1523567633410
44.4	1523567638473
93.0	1523567643588
58.5	1523567648673
30.8	1523567653724
29.6	1523567658775
30.2	1523567663829
31.5	1523567668904
29.8	1523567673955
30.1	1523567679010
30.9	1523567684069
31.0	1523567689129
30.9	1523567694221
39.4	1523567699303
32.5	1523567704381
30.2	1523567709433
30.6	1523567714496
30.2	1523567719556
30.1	1523567724610
30.0	1523567729688
30.2	1523567734737
30.4	1523567739787
32.1	1523567744847
30.7	1523567749898
30.5	1523567754951
30.7	1523567760022
30.3	1523567765078
29.9	1523567770136
34.1	1523567775195
30.4	1523567780246
29.9	1523567785295
30.1	1523567790379
29.9	1523567795438
30.8	1523567800492
31.4	1523567805553
30.4	1523567810626
30.5	1523567815699
30.3	1523567820749
30.1	1523567825799
71.0	1523567830894
32.4	1523567835954
91.6	1523567841073
92.9	1523567846193
97.0	1523567851325
41.8	1523567856403
30.3	1523567861455
30.0	1523567866511
30.3	1523567871589
29.9	1523567876644
36.7	1523567881713
30.6	1523567886763
29.8	1523567891816
34.6	1523567896871
32.5	1523567901927
29.7	1523567907625
30.9	1523567912694
30.6	1523567917752
30.0	1523567922808
30.3	1523567928023
30.0	1523567933092
31.5	1523567938158
30.9	1523567943214
30.0	1523567948268
30.2	1523567953323
30.5	1523567958379
30.2	1523567963436
30.0	1523567968493
30.4	1523567973556
30.9	1523567978612
30.5	1523567983667
30.8	1523567988725
30.6	1523567993788
36.3	1523567998878
31.3	1523568003966
30.4	1523568009018
30.4	1523568014067
30.3	1523568019118
29.6	1523568024166
29.5	1523568029222
31.0	1523568034278
30.9	1523568039363
30.5	1523568044413
29.5	1523568049462
30.7	1523568054519
30.2	1523568059571
30.1	1523568064660
30.4	1523568069716
30.9	1523568074799
30.6	1523568079851
30.7	1523568084909
44.4	1523568089980
30.4	1523568095031
34.1	1523568100106
30.5	1523568105166
30.0	1523568110215
30.3	1523568115270
30.1	1523568120332
38.6	1523568125429
30.6	1523568130489
31.4	1523568135546
30.3	1523568140600
30.3	1523568145650
38.7	1523568150717
49.3	1523568155797
52.6	1523568160877
33.2	1523568165960
30.6	1523568171013
30.3	1523568176065
30.9	1523568181124
37.9	1523568186236
30.1	1523568191319
30.1	1523568196373
30.3	1523568201432
30.5	1523568206484
62.1	1523568211580
44.9	1523568216648
30.7	1523568221703
30.8	1523568226762
30.5	1523568231818
30.3	1523568236869
30.3	1523568241929
30.0	1523568247009
31.0	1523568252086
29.9	1523568257147
30.5	1523568262200
37.8	1523568267260
52.2	1523568272348
29.7	1523568277397
30.4	1523568282451
30.6	1523568287503
30.0	1523568292551
29.9	1523568297606
30.4	1523568302657
29.9	1523568307706
30.2	1523568312768
30.7	1523568317828
30.4	1523568322886
30.4	1523568327939
31.7	1523568333034
30.4	1523568338090
30.4	1523568343149
29.7	1523568348200
30.2	1523568353252
29.6	1523568358301
30.4	1523568363366
30.4	1523568368427
30.3	1523568373477
29.8	1523568378531
30.4	1523568383581
31.1	1523568388631
29.8	1523568393713
33.7	1523568398775
30.3	1523568403861
30.9	1523568408916
30.3	1523568413974
30.7	1523568419032
30.5	1523568424087
30.8	1523568429151
30.5	1523568434207
30.2	1523568439262
30.4	1523568444318
30.0	1523568449373
29.8	1523568454430
33.9	1523568459522
36.6	1523568464585
30.6	1523568469640
30.2	1523568474691
31.3	1523568479754
30.1	1523568484812
37.3	1523568489886
30.3	1523568494949
30.5	1523568500003
30.2	1523568505062
29.8	1523568510113
30.1	1523568515183
31.4	1523568520247
30.5	1523568525304
30.1	1523568530368
30.3	1523568535420
30.4	1523568540472
30.1	1523568545521
30.2	1523568550582
30.3	1523568555639
30.3	1523568560696
31.0	1523568565753
30.1	1523568570819
31.6	1523568575877
27.2	1523568580923
38.9	1523568585982
27.0	1523568591044
27.2	1523568596095
64.8	1523568601183
34.9	1523568606245
27.4	1523568611305
27.0	1523568616359
27.6	1523568621410
27.1	1523568626462
39.9	1523568631548
28.2	1523568636598
27.2	1523568641646
26.9	1523568646700
35.7	1523568651779
27.5	1523568656835
27.4	1523568661887
43.9	1523568666961
27.5	1523568672030
27.0	1523568677076
40.5	1523568682153
27.5	1523568687202
27.0	1523568692257
27.2	1523568697310
28.1	1523568702358
27.5	1523568707407
69.2	1523568712505
30.8	1523568717557
27.2	1523568722605
27.2	1523568727667
27.9	1523568732723
27.2	1523568737771
26.9	1523568742831
52.6	1523568747906
27.2	1523568752961
48.8	1523568758050
33.2	1523568763106
27.1	1523568768157
27.3	1523568773209
27.9	1523568778259
27.8	1523568783332
27.4	1523568788401
55.8	1523568793478
27.0	1523568798527
28.8	1523568803599
49.2	1523568808686
71.8	1523568813780
30.5	1523568818831
27.3	1523568823887
27.9	1523568828941
27.1	1523568833987
27.4	1523568839043
27.1	1523568844109
27.6	1523568849182
27.8	1523568854235
27.4	1523568859285
27.2	1523568864334
27.0	1523568869429
27.2	1523568874478
28.1	1523568879531
27.1	1523568884585
40.8	1523568889648
27.7	1523568894699
28.2	1523568899755
27.0	1523568904818
28.0	1523568909892
26.8	1523568914939
27.7	1523568919991
29.1	1523568925048
27.6	1523568930098
28.4	1523568935153
27.2	1523568940203
27.8	1523568945279
27.2	1523568950338
27.8	1523568955392
28.1	1523568960460
27.0	1523568965555
27.5	1523568970617
27.5	1523568975664
27.0	1523568980725
26.9	1523568985777
29.4	1523568990826
27.3	1523568995898
30.3	1523569000949
26.7	1523569006002
59.8	1523569011085
27.9	1523569016142
32.2	1523569021204
41.8	1523569026287
27.9	1523569031335
29.6	1523569036388
27.2	1523569041441
27.0	1523569046492
27.2	1523569051545
27.1	1523569056614
27.9	1523569061669
28.0	1523569066718
27.0	1523569071778
27.3	1523569076832
28.2	1523569081895
27.8	1523569086949
31.3	1523569092005
27.3	1523569097059
27.7	1523569102142
28.1	1523569107206
27.9	1523569112259
28.7	1523569117329
38.2	1523569122397
27.7	1523569127457
27.9	1523569132506
27.9	1523569137563
27.2	1523569142610
27.7	1523569147664
27.6	1523569152718
27.7	1523569157801
27.4	1523569162856
31.1	1523569167915
30.7	1523569172967
27.7	1523569178029
27.1	1523569183080
27.7	1523569188128
27.4	1523569193184
27.8	1523569198241
27.6	1523569203293
27.2	1523569208344
27.5	1523569213394
26.9	1523569218469
27.6	1523569223524
27.6	1523569228578
28.0	1523569233625
26.8	1523569238775
26.6	1523569243821
26.8	1523569248869
27.5	1523569253916
27.7	1523569258970
27.3	1523569264024
27.3	1523569269079
27.3	1523569274143
29.2	1523569279208
29.6	1523569284270
27.0	1523569289316
26.9	1523569294367
27.9	1523569299437
44.2	1523569304506
50.5	1523569309596
28.0	1523569314649
27.1	1523569319703
27.2	1523569324764
27.0	1523569329818
27.1	1523569334870
27.6	1523569339939
27.5	1523569344993
27.7	1523569350058
27.5	1523569355105
28.4	1523569360153
27.3	1523569365211
27.6	1523569370279
42.9	1523569375350
27.8	1523569380403
29.9	1523569385465
27.9	1523569390517
27.0	1523569395564
30.6	1523569400618
47.5	1523569405700
58.7	1523569410791
53.0	1523569415875
28.9	1523569420932
27.4	1523569425985
27.6	1523569431077
27.6	1523569436141
28.0	1523569441195
27.2	1523569446246
28.1	1523569451301
27.4	1523569456362
27.4	1523569461416
28.0	1523569466469
30.2	1523569471529
45.2	1523569476628
27.4	1523569481680
26.9	1523569486730
35.6	1523569491844
27.4	1523569496896
27.2	1523569501947
