# n15.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
112	1523564307307
112	1523564312450
112	1523564317583
112	1523564322731
112	1523564327886
111	1523564333027
111	1523564338165
112	1523564343307
112	1523564348446
112	1523564353603
112	1523564358743
112	1523564363876
112	1523564369014
112	1523564374154
112	1523564379291
112	1523564384425
117	1523564389595
115	1523564394745
112	1523564399883
112	1523564405022
112	1523564410160
112	1523564415294
113	1523564420451
112	1523564425594
111	1523564430742
112	1523564435875
112	1523564441015
118	1523564446175
119	1523564451360
112	1523564456499
121	1523564461661
112	1523564466795
111	1523564471935
120	1523564477095
113	1523564482247
121	1523564487411
112	1523564492549
114	1523564497690
118	1523564502856
111	1523564507988
112	1523564513127
112	1523564518261
121	1523564523452
118	1523564528619
118	1523564533778
112	1523564538915
112	1523564544054
112	1523564549193
112	1523564554336
112	1523564559483
111	1523564564980
112	1523564570120
112	1523564575260
112	1523564580416
112	1523564585567
112	1523564590707
112	1523564595843
112	1523564600983
112	1523564606117
112	1523564611251
111	1523564616383
112	1523564621520
112	1523564626659
111	1523564631799
113	1523564636951
112	1523564642093
112	1523564647265
112	1523564652399
112	1523564657549
113	1523564662683
112	1523564667821
111	1523564672972
112	1523564678109
112	1523564683250
112	1523564688391
112	1523564693539
112	1523564698680
112	1523564703819
112	1523564708958
112	1523564714092
111	1523564719229
112	1523564724375
112	1523564729511
111	1523564734668
111	1523564739804
111	1523564744943
112	1523564750077
112	1523564755211
117	1523564760361
111	1523564765495
112	1523564770628
112	1523564775765
111	1523564780896
111	1523564786029
111	1523564791193
112	1523564796343
111	1523564801480
112	1523564806613
111	1523564811746
112	1523564816878
116	1523564822020
111	1523564827154
128	1523564832322
114	1523564837462
111	1523564842601
112	1523564847736
111	1523564852883
111	1523564858040
112	1523564863182
112	1523564868319
111	1523564873454
112	1523564878591
112	1523564883729
112	1523564888879
112	1523564894013
112	1523564899154
113	1523564904294
112	1523564909434
111	1523564914566
112	1523564919699
117	1523564924846
111	1523564929988
112	1523564935123
113	1523564940281
111	1523564945420
112	1523564950555
119	1523564955709
112	1523564960849
111	1523564965984
112	1523564971120
112	1523564976260
112	1523564981415
111	1523564986789
112	1523564991930
112	1523564997066
112	1523565002216
116	1523565007362
112	1523565012504
111	1523565017644
112	1523565022782
112	1523565027933
112	1523565033066
118	1523565038224
112	1523565043358
112	1523565048497
112	1523565053630
112	1523565058762
112	1523565063918
112	1523565069053
112	1523565074184
112	1523565079318
111	1523565084455
112	1523565089590
112	1523565094731
112	1523565099863
111	1523565105007
112	1523565110145
112	1523565115287
112	1523565120427
112	1523565125583
111	1523565130716
112	1523565135856
111	1523565140993
132	1523565146183
119	1523565151339
112	1523565156479
112	1523565161629
112	1523565166775
112	1523565171917
111	1523565177047
112	1523565182186
112	1523565187341
114	1523565192494
112	1523565197636
112	1523565202773
112	1523565207907
112	1523565213047
111	1523565218180
112	1523565223319
114	1523565228466
114	1523565233609
114	1523565238748
112	1523565243882
111	1523565249028
112	1523565254160
112	1523565259294
111	1523565264430
112	1523565269565
113	1523565274770
112	1523565279909
112	1523565285056
111	1523565290191
112	1523565295323
112	1523565300462
112	1523565305598
111	1523565310750
111	1523565315887
112	1523565321019
112	1523565326159
111	1523565331291
112	1523565336431
112	1523565341569
112	1523565346708
111	1523565351863
112	1523565356998
111	1523565362135
111	1523565367270
112	1523565372422
112	1523565377563
119	1523565382714
112	1523565387852
111	1523565392990
113	1523565398131
119	1523565403279
119	1523565408432
119	1523565413593
112	1523565418734
112	1523565423878
113	1523565429036
112	1523565434189
112	1523565439346
112	1523565444482
112	1523565449631
112	1523565454774
112	1523565459920
111	1523565465062
112	1523565470204
112	1523565475338
112	1523565480472
112	1523565485609
112	1523565490748
112	1523565495902
112	1523565501040
112	1523565506174
112	1523565511312
112	1523565516451
112	1523565521589
112	1523565526728
112	1523565531867
112	1523565537003
112	1523565542150
112	1523565547287
112	1523565552426
112	1523565557576
112	1523565562716
114	1523565567863
112	1523565572998
112	1523565578129
111	1523565583260
112	1523565588392
112	1523565593524
111	1523565598664
111	1523565603795
112	1523565608936
112	1523565614067
111	1523565619212
112	1523565624344
112	1523565629483
112	1523565634618
112	1523565639877
111	1523565645010
112	1523565650143
112	1523565655276
112	1523565660410
111	1523565665542
112	1523565670678
111	1523565675810
112	1523565680979
111	1523565686109
111	1523565691242
112	1523565696374
111	1523565701508
112	1523565706642
111	1523565711776
112	1523565716911
112	1523565722048
113	1523565727186
112	1523565732324
112	1523565737462
112	1523565742616
112	1523565747752
112	1523565752888
112	1523565758022
111	1523565763158
112	1523565768295
112	1523565773431
112	1523565778570
112	1523565783708
111	1523565788839
115	1523565793973
114	1523565799125
112	1523565804290
112	1523565809458
112	1523565814597
112	1523565819730
121	1523565824891
121	1523565830064
111	1523565835197
112	1523565840337
111	1523565845473
111	1523565850604
112	1523565855735
111	1523565860870
112	1523565866034
113	1523565871184
112	1523565876351
114	1523565881493
111	1523565886628
116	1523565891771
112	1523565896908
113	1523565902046
111	1523565907181
112	1523565912318
119	1523565917472
111	1523565922603
116	1523565927745
112	1523565932878
118	1523565938047
119	1523565943202
112	1523565948339
120	1523565953496
112	1523565958630
111	1523565963763
112	1523565968898
117	1523565974056
111	1523565979189
121	1523565984344
120	1523565989500
125	1523565994680
-1	1523566004735
112	1523566009868
122	1523566015042
112	1523566020180
112	1523566025321
112	1523566030461
119	1523566035609
112	1523566040741
112	1523566045878
111	1523566051014
117	1523566056175
111	1523566061321
118	1523566066473
112	1523566071607
118	1523566076770
112	1523566081909
112	1523566087046
112	1523566092179
114	1523566097321
112	1523566102473
112	1523566107612
112	1523566112750
111	1523566117883
112	1523566123032
112	1523566128165
111	1523566133300
112	1523566138453
112	1523566143599
112	1523566148739
112	1523566153880
112	1523566159037
113	1523566164170
112	1523566169314
112	1523566174472
116	1523566179621
111	1523566184759
112	1523566189915
112	1523566195048
112	1523566200189
112	1523566205349
119	1523566210502
111	1523566215639
119	1523566220802
115	1523566225948
112	1523566231085
112	1523566236222
111	1523566241363
112	1523566246500
117	1523566251655
111	1523566256806
111	1523566261943
111	1523566267080
111	1523566272214
112	1523566277350
112	1523566282489
112	1523566287763
112	1523566292924
114	1523566298068
112	1523566303206
112	1523566308343
112	1523566313477
119	1523566318654
112	1523566323795
116	1523566328957
112	1523566334089
117	1523566339237
112	1523566344383
112	1523566349522
112	1523566354664
112	1523566359799
111	1523566364931
111	1523566370067
111	1523566375199
112	1523566380348
115	1523566385498
112	1523566390646
112	1523566395788
112	1523566400921
112	1523566406066
113	1523566411204
112	1523566416337
111	1523566421470
112	1523566426602
111	1523566431740
112	1523566436890
112	1523566442134
112	1523566447274
112	1523566452414
112	1523566457553
111	1523566462691
112	1523566467827
112	1523566472983
111	1523566478123
112	1523566483257
112	1523566488389
112	1523566493523
111	1523566498655
111	1523566503816
112	1523566508975
112	1523566514110
111	1523566519245
112	1523566524382
111	1523566529516
112	1523566534657
113	1523566539798
111	1523566544938
113	1523566550081
112	1523566555218
112	1523566560359
112	1523566565512
111	1523566570646
117	1523566575798
111	1523566580932
112	1523566586067
112	1523566591203
111	1523566596338
112	1523566601476
111	1523566606610
111	1523566611742
112	1523566616875
112	1523566622012
111	1523566627152
116	1523566632298
111	1523566637438
111	1523566642591
112	1523566647722
111	1523566652858
111	1523566657991
111	1523566663128
112	1523566668264
111	1523566673400
111	1523566678535
111	1523566683667
112	1523566688806
111	1523566693946
112	1523566699080
112	1523566704232
112	1523566709371
111	1523566714502
111	1523566719641
111	1523566724780
111	1523566729917
112	1523566735058
112	1523566740208
112	1523566745346
112	1523566750489
118	1523566755644
118	1523566760810
118	1523566765986
118	1523566771147
120	1523566776303
112	1523566781442
112	1523566786588
111	1523566791720
112	1523566796904
111	1523566802041
112	1523566807179
112	1523566812322
111	1523566817454
112	1523566822587
112	1523566827737
112	1523566832887
112	1523566838026
112	1523566843157
111	1523566848294
111	1523566853428
111	1523566858558
112	1523566863693
112	1523566868830
111	1523566873962
112	1523566879102
111	1523566884243
112	1523566889400
112	1523566894549
112	1523566899688
112	1523566904839
112	1523566909976
111	1523566915113
113	1523566920249
111	1523566925380
112	1523566930519
112	1523566935660
113	1523566940802
111	1523566946067
112	1523566951208
112	1523566956348
112	1523566961494
112	1523566966632
113	1523566971766
113	1523566976904
113	1523566982040
112	1523566987171
112	1523566992319
112	1523566997460
113	1523567002600
112	1523567007733
118	1523567012882
111	1523567018019
116	1523567023161
114	1523567028300
120	1523567033456
121	1523567038608
112	1523567043745
112	1523567048881
112	1523567054038
111	1523567059187
118	1523567064339
111	1523567069471
112	1523567074607
111	1523567079746
112	1523567084886
112	1523567090020
117	1523567095165
111	1523567100300
112	1523567105460
112	1523567110596
117	1523567115753
112	1523567120906
111	1523567126041
111	1523567131173
111	1523567136316
112	1523567141451
111	1523567146587
112	1523567151727
111	1523567156860
112	1523567161993
119	1523567167161
112	1523567172298
111	1523567177442
112	1523567182594
113	1523567187747
112	1523567192891
111	1523567198028
111	1523567203162
112	1523567208298
114	1523567213440
111	1523567218577
112	1523567223715
111	1523567228849
112	1523567233988
112	1523567239128
112	1523567244267
112	1523567249420
112	1523567254554
112	1523567259691
112	1523567264826
112	1523567269966
112	1523567275105
111	1523567280238
112	1523567285375
111	1523567290509
112	1523567295641
112	1523567300777
112	1523567305918
112	1523567311075
112	1523567316215
111	1523567321364
111	1523567326495
112	1523567331634
112	1523567336770
112	1523567341913
111	1523567347045
112	1523567352177
112	1523567357312
112	1523567362445
111	1523567367576
112	1523567372723
111	1523567377854
111	1523567382986
111	1523567388120
111	1523567393258
111	1523567398404
111	1523567403540
112	1523567408675
112	1523567413809
111	1523567418940
115	1523567424082
112	1523567429218
111	1523567434364
112	1523567439497
111	1523567444632
112	1523567449765
112	1523567454904
112	1523567460111
111	1523567465256
111	1523567470399
112	1523567475532
112	1523567480670
112	1523567485812
111	1523567490944
111	1523567496103
111	1523567501241
111	1523567506374
111	1523567511505
112	1523567516643
111	1523567521778
111	1523567526916
112	1523567532050
112	1523567537188
113	1523567542334
115	1523567547476
112	1523567552615
118	1523567557787
112	1523567562921
113	1523567568064
111	1523567573206
112	1523567578343
111	1523567583480
112	1523567588619
112	1523567593755
111	1523567598891
111	1523567604031
111	1523567609173
111	1523567614310
111	1523567619440
112	1523567624601
112	1523567629734
112	1523567634874
111	1523567640013
112	1523567645153
111	1523567650290
119	1523567655446
111	1523567660581
111	1523567665713
111	1523567670848
111	1523567675986
111	1523567681119
111	1523567686265
113	1523567691398
112	1523567696530
111	1523567701664
112	1523567706808
114	1523567711943
111	1523567717073
111	1523567722207
111	1523567727339
111	1523567732474
112	1523567737608
112	1523567742741
112	1523567747898
111	1523567753028
112	1523567758163
112	1523567763294
112	1523567768480
112	1523567773613
112	1523567778746
111	1523567783879
112	1523567789012
112	1523567794146
112	1523567799278
111	1523567804408
111	1523567809548
114	1523567814684
112	1523567819843
112	1523567824975
112	1523567830115
112	1523567835254
111	1523567840391
111	1523567845522
112	1523567850673
111	1523567855806
112	1523567860941
111	1523567866089
112	1523567871221
111	1523567876363
118	1523567881517
111	1523567886653
111	1523567891797
111	1523567896928
111	1523567902060
111	1523567907694
112	1523567912845
113	1523567917979
112	1523567923116
111	1523567928246
113	1523567933381
111	1523567938516
112	1523567943659
111	1523567948800
112	1523567953935
112	1523567959074
112	1523567964212
112	1523567969363
111	1523567974507
112	1523567979639
111	1523567984775
111	1523567989929
111	1523567995064
112	1523568000197
112	1523568005335
112	1523568010471
112	1523568015604
111	1523568020735
111	1523568025865
112	1523568030999
112	1523568036135
111	1523568041271
112	1523568046412
111	1523568051562
112	1523568056697
113	1523568061834
112	1523568066970
111	1523568072121
112	1523568077274
111	1523568082412
111	1523568087554
110	1523568092693
111	1523568097825
112	1523568102962
111	1523568108103
112	1523568113272
112	1523568118410
112	1523568123545
112	1523568128685
111	1523568133819
111	1523568138961
111	1523568144093
111	1523568149230
111	1523568154365
114	1523568159498
112	1523568164635
111	1523568169798
111	1523568174949
111	1523568180082
111	1523568185231
112	1523568190369
111	1523568195506
111	1523568200646
111	1523568205782
111	1523568210915
111	1523568216054
111	1523568221188
111	1523568226332
112	1523568231478
112	1523568236628
111	1523568241767
111	1523568246909
111	1523568252039
111	1523568257174
111	1523568262309
111	1523568267440
111	1523568272575
111	1523568277706
111	1523568282837
112	1523568287969
111	1523568293099
112	1523568298251
111	1523568303383
111	1523568308519
111	1523568313649
112	1523568318782
111	1523568323916
112	1523568329059
111	1523568334192
111	1523568339327
111	1523568344458
111	1523568349597
112	1523568354730
111	1523568359883
111	1523568365015
111	1523568370149
111	1523568375287
112	1523568380423
112	1523568385566
112	1523568390703
111	1523568395839
111	1523568401113
111	1523568406247
116	1523568411384
111	1523568416519
111	1523568421653
111	1523568426785
111	1523568431917
112	1523568437078
112	1523568442211
111	1523568447349
111	1523568452480
112	1523568457612
112	1523568462750
112	1523568467886
112	1523568473020
112	1523568478152
111	1523568483285
112	1523568488423
111	1523568493556
111	1523568498707
111	1523568503844
111	1523568508978
120	1523568514133
112	1523568519265
112	1523568524398
111	1523568529531
112	1523568534668
112	1523568539818
111	1523568544957
119	1523568550113
112	1523568555249
112	1523568560417
112	1523568565556
120	1523568570713
111	1523568575848
111	1523568580987
112	1523568586118
118	1523568591275
111	1523568596408
112	1523568601540
112	1523568606676
111	1523568611812
112	1523568616949
112	1523568622101
111	1523568627248
111	1523568632385
112	1523568637523
117	1523568642676
113	1523568647815
112	1523568652950
112	1523568658094
112	1523568663232
111	1523568668371
111	1523568673504
112	1523568678640
111	1523568683793
112	1523568688929
113	1523568694068
111	1523568699204
112	1523568704338
111	1523568709469
111	1523568714608
112	1523568719745
111	1523568724882
111	1523568730017
112	1523568735154
112	1523568740289
112	1523568745429
112	1523568750565
111	1523568755704
112	1523568760841
112	1523568765976
112	1523568771114
112	1523568776254
111	1523568781389
112	1523568786529
112	1523568791663
111	1523568796803
112	1523568801944
112	1523568807097
111	1523568812248
111	1523568817383
112	1523568822518
112	1523568827654
111	1523568832788
112	1523568837939
111	1523568843070
111	1523568848203
112	1523568853339
111	1523568858473
111	1523568863608
112	1523568868747
111	1523568873897
111	1523568879033
111	1523568884168
111	1523568889308
112	1523568894439
114	1523568899594
112	1523568904732
113	1523568909866
112	1523568915001
112	1523568920134
114	1523568925269
111	1523568930400
117	1523568935536
115	1523568940670
113	1523568945805
111	1523568950949
-1	1523568960963
114	1523568966136
112	1523568971278
114	1523568976415
112	1523568981555
112	1523568986689
112	1523568991830
112	1523568996971
114	1523569002113
116	1523569007256
114	1523569012391
112	1523569017530
114	1523569022666
111	1523569027808
112	1523569032946
111	1523569038089
114	1523569043229
115	1523569048363
112	1523569053507
111	1523569058648
115	1523569063790
113	1523569068931
114	1523569074073
112	1523569079222
112	1523569084366
111	1523569089498
112	1523569094631
111	1523569099780
112	1523569104920
112	1523569110053
112	1523569115184
112	1523569120321
111	1523569125456
113	1523569130591
111	1523569135732
111	1523569140897
113	1523569146031
112	1523569151166
112	1523569156306
112	1523569161443
112	1523569166583
112	1523569171714
112	1523569176889
112	1523569182029
111	1523569187174
112	1523569192321
111	1523569197465
112	1523569202612
111	1523569207742
112	1523569212899
111	1523569218033
111	1523569223166
111	1523569228303
111	1523569233436
111	1523569238851
112	1523569243983
112	1523569249116
112	1523569254251
112	1523569259383
111	1523569264523
112	1523569269672
112	1523569274809
112	1523569279941
112	1523569285073
112	1523569290206
111	1523569295337
112	1523569300482
112	1523569305616
112	1523569310751
111	1523569315886
111	1523569321017
112	1523569326149
111	1523569331296
112	1523569336430
111	1523569341565
111	1523569346701
112	1523569351832
112	1523569356967
111	1523569362097
111	1523569367228
111	1523569372385
111	1523569377517
112	1523569382650
111	1523569387780
112	1523569392928
111	1523569398060
113	1523569403197
112	1523569408346
112	1523569413478
112	1523569418609
111	1523569423756
111	1523569428888
111	1523569434022
111	1523569439152
111	1523569444283
111	1523569449414
111	1523569454560
112	1523569459693
111	1523569464834
111	1523569469966
111	1523569475103
111	1523569480237
111	1523569485368
111	1523569490503
111	1523569495639
112	1523569500781
112	1523569505917
112	1523569511053
119	1523569516210
111	1523569521353
112	1523569526505
112	1523569531637
111	1523569536768
111	1523569541902
111	1523569547037
111	1523569552173
118	1523569557316
111	1523569562451
112	1523569567587
112	1523569572724
112	1523569577858
111	1523569582989
112	1523569588126
112	1523569593264
112	1523569598404
112	1523569603536
111	1523569608696
112	1523569613833
111	1523569618971
111	1523569624107
113	1523569629243
111	1523569634376
111	1523569639509
111	1523569644658
111	1523569649792
111	1523569654926
111	1523569660056
111	1523569665190
111	1523569670350
111	1523569675484
111	1523569680615
111	1523569685747
111	1523569690881
112	1523569696015
111	1523569701160
111	1523569706295
111	1523569711429
111	1523569716565
111	1523569721696
111	1523569726827
113	1523569731974
111	1523569737117
112	1523569742251
111	1523569747383
112	1523569752522
112	1523569757662
112	1523569762806
112	1523569767960
112	1523569773094
112	1523569778228
112	1523569783363
111	1523569788496
111	1523569793628
112	1523569798762
112	1523569803895
112	1523569809027
111	1523569814158
111	1523569819292
112	1523569824436
112	1523569829589
112	1523569834723
111	1523569839856
126	1523569845034
112	1523569850186
112	1523569855317
112	1523569860453
112	1523569865608
111	1523569870738
126	1523569875901
111	1523569881036
111	1523569886172
113	1523569891321
113	1523569896457
111	1523569901590
111	1523569906722
111	1523569911855
112	1523569916988
112	1523569922126
112	1523569927258
118	1523569932409
112	1523569937543
111	1523569942681
112	1523569947820
112	1523569952979
111	1523569958111
119	1523569963261
111	1523569968393
111	1523569973523
111	1523569978654
112	1523569983787
111	1523569988918
112	1523569994054
111	1523569999187
112	1523570004323
111	1523570009478
111	1523570014624
116	1523570019780
111	1523570024912
112	1523570030054
112	1523570035186
111	1523570040321
111	1523570045456
111	1523570050589
112	1523570055722
112	1523570060860
112	1523570066002
112	1523570071159
118	1523570076329
112	1523570081465
111	1523570086597
111	1523570091729
111	1523570096870
112	1523570102014
112	1523570107147
111	1523570112278
111	1523570117410
112	1523570122543
111	1523570127683
111	1523570132818
111	1523570137956
111	1523570143088
112	1523570148333
115	1523570153475
112	1523570158618
119	1523570163772
112	1523570168911
112	1523570174043
112	1523570179305
118	1523570184450
111	1523570189582
112	1523570194714
112	1523570199846
111	1523570204977
111	1523570210125
111	1523570215255
112	1523570220388
115	1523570225529
111	1523570230659
112	1523570235790
111	1523570240925
112	1523570246067
111	1523570251198
112	1523570256337
112	1523570261478
111	1523570266615
112	1523570271761
112	1523570276895
111	1523570282029
111	1523570287164
111	1523570292299
111	1523570297434
111	1523570302573
111	1523570307706
111	1523570312836
111	1523570317967
112	1523570323099
112	1523570328236
111	1523570333390
112	1523570338526
112	1523570343668
112	1523570348808
112	1523570353944
111	1523570359084
112	1523570364220
111	1523570369356
112	1523570374491
111	1523570379623
112	1523570384760
114	1523570389898
114	1523570395044
114	1523570400178
114	1523570405317
114	1523570410451
114	1523570415589
114	1523570420724
115	1523570425862
114	1523570431003
114	1523570436137
114	1523570441277
114	1523570446430
114	1523570451568
114	1523570456702
114	1523570461846
114	1523570466984
114	1523570472121
115	1523570477260
114	1523570482398
114	1523570487538
115	1523570492682
114	1523570497827
115	1523570502970
115	1523570508138
114	1523570513276
116	1523570518419
114	1523570523568
114	1523570528702
114	1523570533849
114	1523570538987
115	1523570544124
124	1523570549287
115	1523570554427
114	1523570559570
114	1523570564706
119	1523570569877
114	1523570575012
114	1523570580154
115	1523570585299
114	1523570590434
115	1523570595578
114	1523570600722
115	1523570605859
114	1523570610998
115	1523570616137
115	1523570621295
114	1523570626436
114	1523570631582
115	1523570636719
114	1523570641855
111	1523570646992
111	1523570652132
112	1523570657271
112	1523570662411
112	1523570667548
111	1523570672681
112	1523570677821
112	1523570682974
112	1523570688112
111	1523570693246
112	1523570698383
112	1523570703518
112	1523570708657
111	1523570713798
111	1523570718930
112	1523570724069
111	1523570729202
112	1523570734338
112	1523570739494
111	1523570744665
111	1523570749802
112	1523570754936
111	1523570760080
112	1523570765212
114	1523570770358
114	1523570775509
112	1523570780646
112	1523570785782
113	1523570790920
116	1523570796059
114	1523570801195
117	1523570806338
113	1523570811490
117	1523570816635
114	1523570821777
113	1523570826922
130	1523570832106
119	1523570837250
115	1523570842390
116	1523570847537
117	1523570852686
117	1523570857828
118	1523570862975
118	1523570868120
137	1523570873321
116	1523570878495
114	1523570883643
119	1523570888793
116	1523570893930
113	1523570899066
113	1523570904205
131	1523570909384
127	1523570914575
115	1523570919716
112	1523570924850
114	1523570929984
114	1523570935124
113	1523570940276
114	1523570945417
113	1523570950559
112	1523570955691
112	1523570960830
113	1523570965965
116	1523570971109
114	1523570976247
114	1523570981383
112	1523570986524
115	1523570991666
112	1523570996802
111	1523571001955
112	1523571007090
112	1523571012228
111	1523571017364
112	1523571022502
116	1523571027641
112	1523571032774
126	1523571037940
112	1523571043079
112	1523571048219
112	1523571053358
132	1523571058537
112	1523571063694
115	1523571068834
112	1523571073972
112	1523571079115
111	1523571084249
112	1523571089394
112	1523571094534
112	1523571099676
112	1523571104813
112	1523571109954
112	1523571115091
111	1523571120225
112	1523571125374
112	1523571130508
112	1523571135642
112	1523571140777
112	1523571145909
112	1523571151043
112	1523571156181
111	1523571161315
111	1523571166446
111	1523571171577
122	1523571176728
115	1523571181887
114	1523571187060
115	1523571192197
111	1523571197335
111	1523571202475
112	1523571207617
112	1523571212756
112	1523571217892
113	1523571223032
112	1523571228172
111	1523571233313
112	1523571238453
111	1523571243590
111	1523571248743
112	1523571253882
112	1523571259026
112	1523571264182
113	1523571269318
111	1523571274459
112	1523571279595
111	1523571284732
111	1523571289868
112	1523571295006
111	1523571300138
112	1523571305277
112	1523571311183
112	1523571316315
112	1523571321447
112	1523571326585
112	1523571331718
111	1523571336872
133	1523571347069
131	1523571352261
111	1523571357394
112	1523571362532
112	1523571367665
112	1523571372837
111	1523571377973
111	1523571383115
112	1523571388259
112	1523571393400
112	1523571398546
112	1523571403681
111	1523571408821
112	1523571413956
112	1523571419092
112	1523571424235
112	1523571429370
113	1523571434522
112	1523571439656
113	1523571444794
112	1523571449930
112	1523571455067
112	1523571460199
112	1523571465335
124	1523571470508
131	1523571475702
131	1523571480898
121	1523571491075
131	1523571496273
124	1523571501441
112	1523571506678
112	1523571511816
111	1523571516949
112	1523571522087
112	1523571527225
112	1523571532375
111	1523571537514
122	1523571542687
112	1523571547825
112	1523571552962
112	1523571558098
112	1523571563235
111	1523571568390
112	1523571573541
112	1523571578675
112	1523571583810
111	1523571588941
112	1523571594082
112	1523571599229
112	1523571604369
112	1523571609508
112	1523571614640
112	1523571619780
112	1523571624917
112	1523571630077
112	1523571635219
112	1523571640353
111	1523571645494
112	1523571650628
112	1523571655777
112	1523571660915
112	1523571666047
112	1523571671190
112	1523571676329
111	1523571681468
112	1523571686608
112	1523571691762
111	1523571696904
113	1523571702053
112	1523571707194
112	1523571712331
112	1523571717475
112	1523571722614
111	1523571727746
111	1523571732885
112	1523571738017
112	1523571743160
125	1523571748340
112	1523571753491
133	1523571758701
112	1523571763838
112	1523571768972
128	1523571774146
111	1523571779302
111	1523571784439
131	1523571789629
127	1523571794808
112	1523571799948
111	1523571805085
111	1523571810225
112	1523571815379
112	1523571820544
111	1523571825683
112	1523571830826
111	1523571835965
112	1523571841106
112	1523571846254
112	1523571851400
112	1523571856533
112	1523571861672
112	1523571866813
112	1523571871947
111	1523571877109
111	1523571882250
112	1523571887390
112	1523571892522
111	1523571897673
112	1523571902813
111	1523571907945
111	1523571913081
112	1523571918214
112	1523571923346
112	1523571928481
112	1523571933626
112	1523571938784
112	1523571943925
111	1523571949058
112	1523571954198
112	1523571959338
112	1523571964479
111	1523571969614
111	1523571974750
112	1523571979892
112	1523571985028
111	1523571990166
112	1523571995311
112	1523572000466
112	1523572005606
111	1523572010978
112	1523572016112
111	1523572021246
119	1523572026389
112	1523572031530
112	1523572036667
112	1523572041811
112	1523572046951
111	1523572052083
111	1523572057219
113	1523572062369
112	1523572067510
130	1523572072696
112	1523572077829
124	1523572082991
128	1523572088176
112	1523572093309
117	1523572098455
130	1523572103643
112	1523572108793
111	1523572113925
111	1523572119056
111	1523572124202
112	1523572129335
111	1523572134471
111	1523572139605
112	1523572144743
112	1523572149884
112	1523572155020
111	1523572160156
112	1523572165289
112	1523572170424
112	1523572175566
111	1523572180703
112	1523572185855
112	1523572190993
111	1523572196125
114	1523572201275
112	1523572206413
112	1523572211566
116	1523572216703
115	1523572221844
114	1523572226985
112	1523572232127
112	1523572237260
112	1523572242397
112	1523572247548
112	1523572252684
112	1523572257817
112	1523572262949
111	1523572268086
112	1523572273223
111	1523572278359
111	1523572283494
112	1523572288625
112	1523572293772
122	1523572298947
112	1523572304083
112	1523572309218
112	1523572314374
112	1523572319514
111	1523572324646
111	1523572329784
112	1523572334924
112	1523572340058
112	1523572345200
112	1523572350352
112	1523572355484
111	1523572360625
112	1523572365760
112	1523572370893
111	1523572376050
123	1523572381215
111	1523572386376
112	1523572391514
111	1523572396648
112	1523572401793
119	1523572406943
111	1523572412077
111	1523572417209
111	1523572422341
112	1523572427498
111	1523572432630
111	1523572437765
111	1523572442898
111	1523572448035
111	1523572453166
112	1523572458329
111	1523572463460
112	1523572468600
112	1523572473736
112	1523572478869
111	1523572484001
111	1523572489139
112	1523572494283
111	1523572499422
111	1523572504560
112	1523572509698
111	1523572514832
121	1523572519990
132	1523572525175
112	1523572530314
112	1523572535455
113	1523572540589
116	1523572545747
112	1523572550885
112	1523572556039
112	1523572561178
121	1523572566326
112	1523572571477
111	1523572576611
112	1523572581767
114	1523572586911
114	1523572592047
111	1523572597203
111	1523572602342
112	1523572607488
112	1523572612630
111	1523572617769
112	1523572622908
111	1523572628046
111	1523572633182
112	1523572638317
112	1523572643460
111	1523572648596
111	1523572653731
112	1523572658885
112	1523572664024
112	1523572669160
112	1523572674298
112	1523572679441
112	1523572684580
111	1523572689722
112	1523572694866
112	1523572700005
112	1523572705141
111	1523572710303
112	1523572715472
111	1523572720628
112	1523572725776
111	1523572730909
112	1523572736048
111	1523572741214
112	1523572746354
122	1523572751527
111	1523572756672
111	1523572761806
112	1523572766940
112	1523572772076
112	1523572777210
112	1523572782372
112	1523572787508
112	1523572792648
112	1523572797797
112	1523572802947
113	1523572808087
112	1523572813235
114	1523572818371
112	1523572823504
116	1523572828648
112	1523572833793
112	1523572839039
112	1523572844190
112	1523572849334
112	1523572854476
112	1523572859614
112	1523572864748
111	1523572869906
112	1523572875042
111	1523572880173
112	1523572885309
111	1523572890455
112	1523572895595
112	1523572900742
114	1523572905882
112	1523572911016
112	1523572916179
112	1523572921319
112	1523572926462
112	1523572931598
112	1523572936734
112	1523572941871
131	1523572947064
128	1523572952250
111	1523572957385
111	1523572962525
111	1523572967669
112	1523572972806
130	1523572977999
111	1523572983136
111	1523572988274
112	1523572993416
112	1523572998554
112	1523573003700
112	1523573008838
112	1523573013975
112	1523573019122
112	1523573024254
112	1523573029408
112	1523573034548
111	1523573039708
112	1523573044841
112	1523573049984
111	1523573055123
112	1523573060265
113	1523573065404
112	1523573070541
111	1523573075690
112	1523573080825
111	1523573085964
112	1523573091103
112	1523573096240
111	1523573101397
112	1523573106537
112	1523573111706
111	1523573116838
112	1523573121972
112	1523573127111
112	1523573132251
111	1523573137400
111	1523573142532
112	1523573147675
112	1523573152818
112	1523573157951
112	1523573163111
112	1523573168250
112	1523573173397
112	1523573178531
111	1523573183663
111	1523573188794
112	1523573193937
114	1523573199076
111	1523573204208
111	1523573209355
111	1523573214486
111	1523573219619
112	1523573224752
112	1523573229911
122	1523573235096
111	1523573240233
112	1523573245370
112	1523573250527
112	1523573255672
111	1523573260828
112	1523573265966
112	1523573271106
112	1523573276243
112	1523573281376
112	1523573286508
