# n7.meraki.com
# Started at: 2018-04-11T21:11:23+01:00
# duration(ms)\tepoch(ms)
142	1523486474868
142	1523486480035
142	1523486485202
142	1523486490382
144	1523486495551
142	1523486500714
142	1523486505887
142	1523486511061
142	1523486516233
142	1523486521395
142	1523486526580
142	1523486531759
143	1523486536929
143	1523486542103
143	1523486547270
142	1523486552442
142	1523486557616
142	1523486562784
142	1523486567968
142	1523486573138
143	1523486578304
142	1523486583472
143	1523486588667
142	1523486593854
142	1523486599023
142	1523486604194
142	1523486609372
142	1523486614535
142	1523486619707
142	1523486624878
143	1523486630046
142	1523486635210
142	1523486640374
143	1523486645544
142	1523486650717
142	1523486655887
142	1523486661055
142	1523486666221
143	1523486671412
142	1523486676598
142	1523486681771
142	1523486686947
142	1523486692115
142	1523486697279
142	1523486702448
142	1523486707617
143	1523486712792
142	1523486717957
143	1523486723132
142	1523486728296
142	1523486733488
143	1523486738652
143	1523486743842
142	1523486749011
142	1523486754179
143	1523486759349
141	1523486764522
142	1523486769686
142	1523486774851
143	1523486780020
143	1523486785187
143	1523486790351
143	1523486795518
144	1523486800685
143	1523486805849
143	1523486811018
143	1523486816217
143	1523486821411
143	1523486826587
143	1523486831757
143	1523486836935
143	1523486842107
143	1523486847310
142	1523486852472
144	1523486857640
143	1523486862807
143	1523486867977
143	1523486873154
143	1523486878338
143	1523486883501
143	1523486888667
143	1523486893841
143	1523486899009
142	1523486904171
143	1523486909334
143	1523486914502
143	1523486919679
143	1523486924849
143	1523486930017
143	1523486935191
143	1523486940378
143	1523486945542
142	1523486950712
143	1523486955882
143	1523486961059
143	1523486966223
143	1523486971403
143	1523486976572
143	1523486981751
143	1523486986939
143	1523486992129
143	1523486997293
143	1523487002484
143	1523487007650
144	1523487012824
143	1523487017995
143	1523487023164
143	1523487028333
143	1523487033505
143	1523487038669
144	1523487043843
143	1523487049013
143	1523487054180
143	1523487059353
142	1523487064533
143	1523487069700
143	1523487074866
145	1523487080038
143	1523487085217
143	1523487090387
143	1523487095559
143	1523487100728
143	1523487105900
142	1523487111066
143	1523487116240
143	1523487121414
143	1523487126604
143	1523487131775
143	1523487136952
143	1523487142127
143	1523487147302
142	1523487152469
144	1523487157633
143	1523487162799
143	1523487167969
144	1523487173145
143	1523487178330
143	1523487183519
142	1523487188697
144	1523487193863
143	1523487199032
143	1523487204201
143	1523487209370
144	1523487214541
143	1523487219704
143	1523487224868
143	1523487230035
143	1523487235203
144	1523487240370
143	1523487245536
143	1523487250719
142	1523487255884
143	1523487261046
143	1523487266220
143	1523487271384
143	1523487276553
143	1523487281725
143	1523487286897
143	1523487292069
143	1523487297246
143	1523487302422
143	1523487307596
143	1523487312780
143	1523487317947
143	1523487323123
143	1523487328305
144	1523487333476
143	1523487338639
143	1523487343809
143	1523487348982
143	1523487354147
143	1523487359335
143	1523487364504
143	1523487369670
143	1523487374850
143	1523487380019
143	1523487385195
143	1523487390367
143	1523487395530
143	1523487400700
143	1523487405865
143	1523487411033
143	1523487416206
144	1523487421373
144	1523487426544
143	1523487431709
144	1523487436900
143	1523487442071
143	1523487447242
143	1523487452428
143	1523487457610
143	1523487462783
143	1523487467957
143	1523487473131
144	1523487478312
142	1523487483475
143	1523487488646
143	1523487493820
143	1523487499004
143	1523487504173
143	1523487509343
143	1523487514515
144	1523487519696
144	1523487524870
143	1523487530063
143	1523487535232
144	1523487540416
143	1523487545585
143	1523487550756
142	1523487555926
144	1523487561098
143	1523487566273
143	1523487571446
143	1523487576636
143	1523487581805
143	1523487586979
143	1523487592147
143	1523487597315
142	1523487602478
143	1523487607639
143	1523487612807
143	1523487617976
143	1523487623172
143	1523487628337
143	1523487633505
143	1523487638707
143	1523487643871
143	1523487649040
143	1523487654204
143	1523487659372
143	1523487664544
143	1523487669712
143	1523487674889
143	1523487680055
143	1523487685225
143	1523487690390
143	1523487695565
143	1523487700749
143	1523487705914
143	1523487711078
143	1523487716251
144	1523487721422
143	1523487726591
143	1523487731764
143	1523487736935
143	1523487742098
143	1523487747262
143	1523487752427
144	1523487757599
143	1523487762794
143	1523487767961
143	1523487773126
143	1523487778304
143	1523487783476
143	1523487788641
143	1523487793810
143	1523487798979
143	1523487804145
144	1523487809316
143	1523487814485
143	1523487819649
143	1523487824833
143	1523487830003
143	1523487835190
143	1523487840360
143	1523487845532
143	1523487850703
143	1523487855868
142	1523487861040
143	1523487866211
143	1523487871381
143	1523487876552
143	1523487881719
143	1523487886901
143	1523487892078
143	1523487897253
143	1523487902421
143	1523487907589
143	1523487912758
144	1523487917921
143	1523487923086
143	1523487928255
144	1523487933420
143	1523487938591
143	1523487943761
143	1523487948939
143	1523487954103
143	1523487959283
142	1523487964467
143	1523487969632
144	1523487974801
143	1523487979966
146	1523487985140
143	1523487990310
143	1523487995477
143	1523488000647
143	1523488005818
145	1523488011016
143	1523488016193
143	1523488021358
143	1523488026543
143	1523488031716
143	1523488036890
143	1523488042061
143	1523488047235
144	1523488052404
143	1523488057580
143	1523488062754
143	1523488067920
143	1523488073114
143	1523488078282
143	1523488083458
143	1523488088622
143	1523488093792
143	1523488098962
143	1523488104135
144	1523488109305
143	1523488114475
143	1523488119644
143	1523488124813
143	1523488129977
143	1523488135156
142	1523488140320
143	1523488145486
143	1523488150650
143	1523488155816
143	1523488160979
143	1523488166145
143	1523488171313
143	1523488176476
143	1523488181639
143	1523488186801
142	1523488191963
143	1523488197155
143	1523488202320
143	1523488207489
143	1523488212656
143	1523488217828
143	1523488222991
143	1523488228163
142	1523488233339
143	1523488238516
143	1523488243683
143	1523488248853
143	1523488254035
143	1523488259221
143	1523488264389
143	1523488269558
143	1523488274733
143	1523488279926
143	1523488285098
143	1523488290268
143	1523488295440
143	1523488300607
144	1523488305793
143	1523488310958
145	1523488316135
143	1523488321319
143	1523488326481
143	1523488331647
143	1523488336822
143	1523488341992
143	1523488347164
143	1523488352335
143	1523488357500
143	1523488362670
143	1523488367836
143	1523488373005
143	1523488378199
142	1523488383366
143	1523488388540
143	1523488393724
143	1523488398895
143	1523488404066
143	1523488409238
143	1523488414412
143	1523488419587
143	1523488424757
143	1523488429927
143	1523488435090
143	1523488440259
143	1523488445438
143	1523488450610
143	1523488455817
143	1523488460993
143	1523488466163
143	1523488471345
143	1523488476519
143	1523488481692
143	1523488486857
143	1523488492021
143	1523488497189
143	1523488502359
143	1523488507525
143	1523488512693
143	1523488517880
143	1523488523050
143	1523488528225
143	1523488533418
143	1523488538591
143	1523488543763
143	1523488548933
143	1523488554108
143	1523488559279
143	1523488564449
143	1523488569614
143	1523488574789
143	1523488579976
143	1523488585148
143	1523488590314
143	1523488595480
143	1523488600646
143	1523488605814
143	1523488610996
143	1523488616169
143	1523488621332
142	1523488626495
143	1523488631659
143	1523488636826
142	1523488642002
143	1523488647166
143	1523488652329
143	1523488657493
142	1523488662657
143	1523488667834
143	1523488673002
143	1523488678167
143	1523488683340
143	1523488688510
143	1523488693677
143	1523488698849
143	1523488704030
143	1523488709209
144	1523488714383
143	1523488719548
143	1523488724717
143	1523488729887
144	1523488735068
144	1523488740235
143	1523488745407
143	1523488750578
143	1523488755751
143	1523488760916
143	1523488766104
143	1523488771278
143	1523488776449
143	1523488781620
143	1523488786788
143	1523488791956
143	1523488797121
143	1523488802287
144	1523488807455
143	1523488812623
143	1523488817788
143	1523488822951
145	1523488828134
143	1523488833298
143	1523488838462
143	1523488843628
143	1523488848800
144	1523488853972
146	1523488859145
143	1523488864313
143	1523488869482
143	1523488874646
143	1523488879817
143	1523488884982
142	1523488890161
143	1523488895339
143	1523488900519
143	1523488905685
143	1523488910855
143	1523488916022
143	1523488921190
143	1523488926359
142	1523488931526
143	1523488936696
143	1523488941860
143	1523488947034
143	1523488952199
142	1523488957366
143	1523488962551
143	1523488967722
143	1523488972897
143	1523488978069
143	1523488983242
143	1523488988412
144	1523488993586
143	1523488998761
143	1523489003933
143	1523489009100
143	1523489014273
143	1523489019446
143	1523489024631
143	1523489029800
143	1523489034978
143	1523489040140
143	1523489045314
143	1523489050491
143	1523489055660
143	1523489060835
143	1523489066002
143	1523489071165
142	1523489076331
143	1523489081504
143	1523489086771
143	1523489091941
143	1523489097108
143	1523489102272
143	1523489107440
143	1523489112608
143	1523489117780
143	1523489122951
143	1523489128131
142	1523489133309
143	1523489138473
143	1523489143642
144	1523489148825
143	1523489153999
143	1523489159173
143	1523489164356
143	1523489169533
143	1523489174707
143	1523489179882
143	1523489185057
143	1523489190231
143	1523489195396
143	1523489200568
143	1523489205734
143	1523489210919
143	1523489216096
143	1523489221269
143	1523489226437
143	1523489231606
143	1523489236782
143	1523489241954
143	1523489247119
143	1523489252288
143	1523489257460
143	1523489262629
143	1523489267794
143	1523489272975
144	1523489278144
143	1523489283318
143	1523489288482
143	1523489293645
143	1523489298815
143	1523489303983
143	1523489309152
143	1523489314333
143	1523489319506
143	1523489324671
143	1523489329875
143	1523489335058
143	1523489340226
144	1523489345397
143	1523489350569
142	1523489355745
142	1523489360910
143	1523489366079
143	1523489371251
143	1523489376421
143	1523489381608
144	1523489386776
144	1523489391948
143	1523489397117
144	1523489402287
143	1523489407458
143	1523489412642
143	1523489417811
143	1523489423002
143	1523489428171
144	1523489433339
143	1523489438509
142	1523489443678
143	1523489448840
143	1523489454004
142	1523489459366
143	1523489464528
142	1523489469691
144	1523489474878
143	1523489480045
143	1523489485218
143	1523489490382
143	1523489495549
143	1523489500714
143	1523489505879
143	1523489511045
143	1523489516210
143	1523489521377
143	1523489526546
145	1523489531714
143	1523489536906
142	1523489542073
143	1523489547241
143	1523489552407
143	1523489557585
143	1523489562753
143	1523489567924
143	1523489573111
143	1523489578285
142	1523489583450
143	1523489588625
143	1523489593793
142	1523489598988
143	1523489604151
143	1523489609315
142	1523489614483
143	1523489619646
143	1523489624815
143	1523489629981
143	1523489635163
143	1523489640334
143	1523489645503
143	1523489650665
143	1523489655828
143	1523489661018
142	1523489666188
143	1523489671351
143	1523489676515
143	1523489681677
143	1523489686843
143	1523489692010
143	1523489697176
143	1523489702342
142	1523489707511
142	1523489712674
143	1523489717844
143	1523489723018
143	1523489728185
143	1523489733372
142	1523489738537
143	1523489743709
143	1523489748880
143	1523489754061
143	1523489759242
144	1523489764410
143	1523489769577
143	1523489774746
143	1523489779908
142	1523489785074
142	1523489790239
143	1523489795408
143	1523489800573
140	1523489805738
139	1523489810911
140	1523489816074
140	1523489821267
140	1523489826437
140	1523489831604
140	1523489836766
140	1523489841931
139	1523489847093
139	1523489852256
140	1523489857419
139	1523489862579
139	1523489867740
141	1523489872905
140	1523489878070
140	1523489883248
140	1523489888410
140	1523489893574
139	1523489898734
140	1523489903894
140	1523489909057
140	1523489914222
140	1523489919391
139	1523489924552
140	1523489929720
139	1523489934882
139	1523489940045
139	1523489945233
140	1523489950398
140	1523489955560
140	1523489960724
140	1523489965893
140	1523489971062
140	1523489976235
140	1523489981405
140	1523489986569
139	1523489991733
140	1523489996897
139	1523490002063
140	1523490007238
139	1523490012395
140	1523490017563
139	1523490022722
140	1523490027884
139	1523490033045
139	1523490038204
140	1523490043373
139	1523490048532
140	1523490053694
140	1523490058865
141	1523490064031
140	1523490069209
140	1523490074378
139	1523490079541
140	1523490084701
139	1523490089866
140	1523490095037
140	1523490100210
139	1523490105374
140	1523490110533
139	1523490115695
140	1523490120869
140	1523490126031
139	1523490131218
139	1523490136385
142	1523490141551
140	1523490146718
140	1523490151885
139	1523490157054
140	1523490162219
139	1523490167390
142	1523490172567
143	1523490177731
143	1523490182905
142	1523490188073
143	1523490193252
142	1523490198414
143	1523490203582
142	1523490208744
142	1523490213913
143	1523490219076
143	1523490224238
142	1523490229406
142	1523490234572
143	1523490239745
143	1523490244924
142	1523490250092
143	1523490255265
143	1523490260434
143	1523490265598
142	1523490270762
143	1523490275929
143	1523490281103
143	1523490286281
142	1523490291446
142	1523490296628
142	1523490301796
143	1523490306971
142	1523490312137
143	1523490317304
143	1523490322469
142	1523490327634
142	1523490332797
142	1523490337960
143	1523490343125
142	1523490348312
145	1523490353481
142	1523490358645
142	1523490363814
143	1523490368981
143	1523490374147
139	1523490379314
140	1523490384489
140	1523490389653
140	1523490394816
140	1523490399978
140	1523490405142
139	1523490410324
140	1523490415484
140	1523490420661
140	1523490425842
142	1523490431007
139	1523490436172
140	1523490441332
140	1523490446494
140	1523490451653
140	1523490456814
139	1523490461987
140	1523490467157
140	1523490472331
140	1523490477490
139	1523490482649
140	1523490487814
139	1523490492983
140	1523490498144
140	1523490503306
140	1523490508468
140	1523490513630
140	1523490518797
140	1523490523960
140	1523490529120
140	1523490534307
140	1523490539471
140	1523490544633
140	1523490549794
140	1523490554960
140	1523490560128
140	1523490565291
141	1523490570463
140	1523490575641
140	1523490580807
140	1523490585967
140	1523490591133
140	1523490596404
140	1523490601568
140	1523490606731
140	1523490611892
142	1523490617059
140	1523490622221
140	1523490627383
140	1523490632544
140	1523490637709
140	1523490642873
140	1523490648037
139	1523490653200
139	1523490658378
139	1523490663542
140	1523490668705
140	1523490673871
140	1523490679035
140	1523490684199
140	1523490689360
139	1523490694521
139	1523490699682
140	1523490704849
140	1523490710022
140	1523490715184
140	1523490720354
140	1523490725517
140	1523490730677
139	1523490735855
140	1523490741015
140	1523490746179
139	1523490751342
140	1523490756505
140	1523490761666
140	1523490766834
140	1523490772002
139	1523490777166
139	1523490782329
139	1523490787494
140	1523490792653
140	1523490797840
140	1523490803009
140	1523490808174
140	1523490813335
140	1523490818498
140	1523490823660
140	1523490828821
140	1523490833984
140	1523490839148
140	1523490844312
140	1523490849477
140	1523490854638
140	1523490859818
140	1523490864982
140	1523490870150
140	1523490875317
140	1523490880493
140	1523490885659
140	1523490890823
140	1523490895989
140	1523490901158
140	1523490906321
140	1523490911486
140	1523490916648
141	1523490921829
140	1523490926994
139	1523490932162
140	1523490937326
140	1523490942487
140	1523490947650
139	1523490952819
140	1523490957978
140	1523490963140
139	1523490968306
139	1523490973465
140	1523490978627
140	1523490983825
141	1523490988989
140	1523490994160
140	1523490999325
140	1523491004496
140	1523491009661
140	1523491014828
140	1523491020006
140	1523491025171
139	1523491030334
140	1523491035497
140	1523491040665
140	1523491045842
140	1523491051002
140	1523491056165
139	1523491061338
139	1523491066503
140	1523491071664
140	1523491076837
140	1523491082001
139	1523491087164
139	1523491092326
139	1523491097486
140	1523491102646
140	1523491107824
140	1523491112987
139	1523491118145
140	1523491123304
139	1523491128462
140	1523491133629
139	1523491138790
139	1523491143950
140	1523491149111
139	1523491154274
139	1523491159440
140	1523491164601
139	1523491169776
140	1523491174940
140	1523491180108
140	1523491185272
140	1523491190433
140	1523491195594
140	1523491200755
140	1523491205917
140	1523491211081
139	1523491216241
140	1523491221401
140	1523491226566
140	1523491231749
140	1523491236911
140	1523491242075
139	1523491247237
140	1523491252403
139	1523491257570
139	1523491262731
140	1523491267892
139	1523491273063
139	1523491278226
140	1523491283395
140	1523491288579
140	1523491293767
140	1523491298931
140	1523491304094
140	1523491309257
140	1523491314425
139	1523491319588
140	1523491324761
140	1523491329926
140	1523491335110
139	1523491340268
139	1523491345436
140	1523491350603
139	1523491355785
140	1523491360951
141	1523491366115
140	1523491371280
140	1523491376444
140	1523491381609
140	1523491386774
140	1523491391939
140	1523491397106
139	1523491402272
140	1523491407437
140	1523491412602
139	1523491417781
140	1523491422946
140	1523491428106
141	1523491433277
141	1523491438442
139	1523491443605
140	1523491448771
141	1523491453942
140	1523491459107
140	1523491464272
140	1523491469435
140	1523491474599
140	1523491479785
139	1523491484956
139	1523491490118
140	1523491495282
141	1523491500450
140	1523491505613
139	1523491510777
140	1523491515937
141	1523491521108
140	1523491526273
139	1523491531439
140	1523491536598
140	1523491541867
140	1523491547038
140	1523491552204
140	1523491557369
140	1523491562534
141	1523491567698
146	1523491572870
139	1523491578030
140	1523491583195
139	1523491588358
139	1523491593521
139	1523491598681
140	1523491603859
140	1523491609020
139	1523491614182
140	1523491619341
139	1523491624501
139	1523491629661
139	1523491634823
139	1523491639984
139	1523491645148
139	1523491650308
139	1523491655467
140	1523491660642
139	1523491665824
139	1523491670985
139	1523491676148
139	1523491681310
139	1523491686473
139	1523491691633
139	1523491696803
139	1523491701965
139	1523491707124
139	1523491712289
139	1523491717451
138	1523491722613
139	1523491727800
140	1523491732964
139	1523491738158
140	1523491743321
139	1523491748486
139	1523491753646
139	1523491758808
139	1523491763970
139	1523491769135
139	1523491774298
139	1523491779456
139	1523491784625
140	1523491789793
139	1523491794951
139	1523491800135
139	1523491805295
139	1523491810454
139	1523491815614
140	1523491820777
139	1523491825937
139	1523491831099
139	1523491836259
139	1523491841421
139	1523491846582
140	1523491851746
140	1523491856908
139	1523491862089
139	1523491867255
139	1523491872421
139	1523491877635
140	1523491882803
139	1523491887964
140	1523491893132
139	1523491898294
141	1523491903457
140	1523491908623
139	1523491913782
139	1523491918943
139	1523491924120
139	1523491929282
139	1523491934447
139	1523491939606
139	1523491944770
140	1523491949933
139	1523491955095
139	1523491960257
140	1523491965424
139	1523491970583
140	1523491975759
139	1523491980929
139	1523491986106
140	1523491991269
139	1523491996435
139	1523492001599
139	1523492006760
140	1523492011923
140	1523492017097
139	1523492022262
140	1523492027430
139	1523492032598
139	1523492037759
139	1523492042919
139	1523492048092
139	1523492053277
140	1523492058442
139	1523492063603
139	1523492068765
139	1523492073936
139	1523492079099
140	1523492084262
140	1523492089434
139	1523492094597
139	1523492099769
139	1523492104931
139	1523492110094
139	1523492115271
139	1523492120435
139	1523492125593
140	1523492130757
140	1523492135917
139	1523492141086
140	1523492146250
140	1523492151414
140	1523492156577
140	1523492161742
140	1523492166909
140	1523492172077
140	1523492177254
140	1523492182415
139	1523492187577
139	1523492192739
139	1523492197906
139	1523492203072
139	1523492208235
140	1523492213396
140	1523492218569
140	1523492223736
141	1523492228902
140	1523492234065
139	1523492239249
140	1523492244419
140	1523492249581
140	1523492254748
140	1523492259909
139	1523492265074
140	1523492270236
139	1523492275395
140	1523492280557
139	1523492285717
140	1523492290881
140	1523492296043
139	1523492301231
139	1523492306388
139	1523492311549
140	1523492316708
140	1523492321870
139	1523492327029
140	1523492332197
139	1523492337364
140	1523492342530
140	1523492347694
140	1523492352860
140	1523492358024
139	1523492363203
139	1523492368372
139	1523492373541
140	1523492378705
139	1523492383875
139	1523492389044
140	1523492394213
139	1523492399375
139	1523492404539
141	1523492409715
141	1523492414886
139	1523492420049
140	1523492425211
139	1523492430373
139	1523492435536
140	1523492440698
140	1523492445862
140	1523492451026
140	1523492456190
139	1523492461389
139	1523492466549
139	1523492471709
140	1523492476870
139	1523492482038
140	1523492487208
140	1523492492372
139	1523492497530
141	1523492502701
140	1523492507862
140	1523492513025
140	1523492518189
140	1523492523377
140	1523492528543
140	1523492533767
140	1523492538936
139	1523492544110
140	1523492549270
140	1523492554434
139	1523492559597
140	1523492564764
139	1523492569929
140	1523492575094
139	1523492580265
140	1523492585443
139	1523492590605
140	1523492595770
140	1523492600936
139	1523492606102
140	1523492611268
140	1523492616436
140	1523492621600
139	1523492626765
139	1523492631925
140	1523492637091
140	1523492642255
140	1523492647443
141	1523492652608
139	1523492657776
139	1523492662940
139	1523492668105
140	1523492673274
139	1523492678438
140	1523492683603
139	1523492688767
140	1523492693935
139	1523492699094
139	1523492704256
139	1523492709443
140	1523492714607
139	1523492719769
141	1523492724948
139	1523492730114
139	1523492735275
140	1523492740443
140	1523492745607
139	1523492750770
139	1523492755931
139	1523492761095
139	1523492766258
139	1523492771434
139	1523492776596
139	1523492781760
139	1523492786923
139	1523492792087
139	1523492797250
140	1523492802412
139	1523492807574
139	1523492812736
140	1523492817905
139	1523492823080
141	1523492828247
140	1523492833436
140	1523492838600
139	1523492843761
139	1523492848921
139	1523492854079
141	1523492859250
140	1523492864417
141	1523492869581
140	1523492874741
139	1523492879901
141	1523492885069
139	1523492890257
139	1523492895453
139	1523492900612
139	1523492905771
139	1523492910931
140	1523492916093
139	1523492921253
140	1523492926420
139	1523492931585
139	1523492936749
140	1523492941913
139	1523492947077
139	1523492952251
139	1523492957423
140	1523492962585
139	1523492967751
139	1523492972912
139	1523492978075
139	1523492983240
139	1523492988400
140	1523492993566
139	1523492998725
140	1523493003888
140	1523493009051
140	1523493014212
140	1523493019390
139	1523493024554
140	1523493029719
139	1523493034881
140	1523493040045
139	1523493045207
140	1523493050373
139	1523493055534
140	1523493060704
140	1523493065872
140	1523493071038
139	1523493076202
139	1523493081381
139	1523493086540
139	1523493091700
139	1523493096859
139	1523493102022
139	1523493107183
140	1523493112344
139	1523493117511
139	1523493122670
139	1523493127837
139	1523493133001
139	1523493138461
140	1523493143725
140	1523493148896
140	1523493154070
139	1523493159231
140	1523493164392
140	1523493169560
140	1523493174722
140	1523493179892
140	1523493185060
139	1523493190226
139	1523493195398
140	1523493200562
140	1523493205747
140	1523493210908
139	1523493216071
139	1523493221234
139	1523493226398
139	1523493231561
142	1523493236727
139	1523493241892
140	1523493247068
140	1523493252229
139	1523493257395
140	1523493262558
139	1523493267738
139	1523493272897
140	1523493278062
140	1523493283223
139	1523493288384
140	1523493293544
140	1523493298704
139	1523493303865
140	1523493309026
140	1523493314187
140	1523493319347
140	1523493324507
139	1523493329693
140	1523493334853
139	1523493340015
140	1523493345176
140	1523493350338
139	1523493355496
140	1523493360659
140	1523493365818
140	1523493370979
139	1523493376136
139	1523493381295
139	1523493386456
140	1523493391633
140	1523493396794
139	1523493401954
139	1523493407114
140	1523493412273
139	1523493417434
140	1523493422595
140	1523493427757
140	1523493432920
140	1523493438080
139	1523493443244
139	1523493448402
140	1523493453591
140	1523493458753
139	1523493463914
139	1523493469074
139	1523493474233
139	1523493479392
139	1523493484552
139	1523493489714
140	1523493494874
139	1523493500034
140	1523493505193
139	1523493510352
139	1523493515526
140	1523493520686
140	1523493525847
139	1523493531007
140	1523493536165
140	1523493541325
139	1523493546486
140	1523493551647
139	1523493556808
144	1523493561973
140	1523493567133
139	1523493572293
139	1523493577473
140	1523493582666
140	1523493587825
140	1523493592985
139	1523493598145
140	1523493603306
139	1523493608465
139	1523493613624
139	1523493618785
140	1523493623947
140	1523493629116
140	1523493634275
141	1523493639460
139	1523493644625
140	1523493649787
139	1523493654948
139	1523493660107
140	1523493665265
140	1523493670426
139	1523493675585
140	1523493680748
140	1523493685913
140	1523493691074
140	1523493696234
140	1523493701417
140	1523493706577
-1	1523493716593
-1	1523493726606
138	1523493731770
138	1523493736937
138	1523493742095
137	1523493747253
137	1523493752410
138	1523493757568
137	1523493762741
137	1523493767901
137	1523493773059
137	1523493778218
137	1523493783375
137	1523493788533
137	1523493793691
138	1523493798851
137	1523493804008
138	1523493809168
137	1523493814328
137	1523493819498
138	1523493824676
137	1523493829833
138	1523493834993
138	1523493840176
137	1523493845337
137	1523493850493
137	1523493855651
137	1523493860809
137	1523493865966
138	1523493871124
137	1523493876283
137	1523493881442
137	1523493886600
138	1523493891758
137	1523493896916
137	1523493902097
137	1523493907253
137	1523493912411
137	1523493917568
137	1523493922725
137	1523493927884
137	1523493933044
138	1523493938203
138	1523493943361
137	1523493948520
142	1523493953681
142	1523493958845
142	1523493964023
142	1523493969186
143	1523493974348
142	1523493979509
142	1523493984673
142	1523493989835
142	1523493994998
143	1523494000161
142	1523494005324
142	1523494010487
142	1523494015649
142	1523494020812
143	1523494026003
142	1523494031165
142	1523494036328
142	1523494041491
142	1523494046654
142	1523494051818
143	1523494056982
142	1523494062144
141	1523494067305
142	1523494072469
142	1523494077633
142	1523494082796
142	1523494087977
142	1523494093140
142	1523494098303
142	1523494103471
143	1523494108635
142	1523494113797
142	1523494118960
142	1523494124122
142	1523494129285
142	1523494134448
142	1523494139610
142	1523494144775
143	1523494150045
142	1523494155210
142	1523494160374
142	1523494165536
142	1523494170699
142	1523494175860
142	1523494181022
142	1523494186184
143	1523494191346
142	1523494196509
142	1523494201671
142	1523494206850
144	1523494212022
142	1523494217183
142	1523494222346
142	1523494227509
142	1523494232672
142	1523494237834
142	1523494242997
142	1523494248160
142	1523494253323
142	1523494258490
142	1523494263655
143	1523494268830
142	1523494274030
142	1523494279192
142	1523494284355
142	1523494289521
142	1523494294684
142	1523494299846
142	1523494305011
142	1523494310175
143	1523494315347
142	1523494320513
142	1523494325674
142	1523494330840
142	1523494336028
142	1523494341194
143	1523494346359
142	1523494351531
144	1523494356700
143	1523494361863
142	1523494367034
142	1523494372198
142	1523494377367
143	1523494382539
143	1523494387710
142	1523494392874
142	1523494398144
142	1523494403306
143	1523494408470
142	1523494413633
142	1523494418796
142	1523494423961
142	1523494429125
142	1523494434292
143	1523494439456
143	1523494444618
143	1523494449787
143	1523494454949
143	1523494460139
144	1523494465314
144	1523494470478
144	1523494475642
142	1523494480807
143	1523494485972
143	1523494491142
143	1523494496306
143	1523494501473
143	1523494506642
143	1523494511820
143	1523494516983
143	1523494522146
143	1523494527311
143	1523494532473
143	1523494537641
143	1523494542804
143	1523494547971
143	1523494553139
143	1523494558305
142	1523494563488
143	1523494568651
143	1523494573819
143	1523494578989
143	1523494584157
142	1523494589338
143	1523494594513
143	1523494599678
143	1523494604852
143	1523494610020
143	1523494615186
143	1523494620361
143	1523494625533
143	1523494630701
143	1523494635865
143	1523494641033
143	1523494646198
143	1523494651380
143	1523494656558
143	1523494661723
143	1523494666897
143	1523494672067
143	1523494677244
143	1523494682423
142	1523494687594
143	1523494692767
143	1523494697937
143	1523494703104
142	1523494708277
143	1523494713470
142	1523494718634
143	1523494723804
142	1523494728972
143	1523494734137
144	1523494739303
143	1523494744467
145	1523494749631
143	1523494754798
143	1523494759963
144	1523494765135
143	1523494770303
143	1523494775484
143	1523494780649
143	1523494785817
143	1523494790984
144	1523494796155
143	1523494801324
143	1523494806493
142	1523494811655
143	1523494816818
143	1523494821987
143	1523494827155
143	1523494832323
142	1523494837517
143	1523494842692
143	1523494847862
143	1523494853024
143	1523494858189
143	1523494863354
144	1523494868519
143	1523494873684
143	1523494878849
143	1523494884012
143	1523494889178
144	1523494894345
143	1523494899527
141	1523494904689
140	1523494909856
142	1523494915020
140	1523494920180
139	1523494925342
140	1523494930502
139	1523494935660
139	1523494940822
139	1523494945985
139	1523494951160
139	1523494956328
139	1523494961487
139	1523494966646
142	1523494971809
139	1523494976979
139	1523494982141
139	1523494987313
140	1523494992483
139	1523494997644
140	1523495002809
139	1523495007975
140	1523495013138
139	1523495018301
140	1523495023462
140	1523495028633
139	1523495033792
140	1523495038970
139	1523495044132
140	1523495049314
140	1523495054476
139	1523495059646
140	1523495064820
139	1523495069982
139	1523495075145
140	1523495080315
139	1523495085481
140	1523495090645
140	1523495095805
140	1523495100989
140	1523495106153
140	1523495111318
139	1523495116480
140	1523495121643
139	1523495126807
139	1523495131966
139	1523495137132
140	1523495142301
139	1523495147468
139	1523495152634
140	1523495157797
140	1523495162981
139	1523495168150
140	1523495173309
139	1523495178481
140	1523495183644
139	1523495188808
139	1523495193969
139	1523495199136
140	1523495204300
140	1523495209460
139	1523495214622
140	1523495219790
139	1523495224965
140	1523495230127
139	1523495235293
139	1523495240461
139	1523495245626
140	1523495250794
139	1523495255958
139	1523495261119
140	1523495266280
140	1523495271448
139	1523495276618
140	1523495281793
140	1523495286969
140	1523495292128
139	1523495297295
140	1523495302458
140	1523495307624
140	1523495312791
140	1523495317954
140	1523495323117
140	1523495328279
140	1523495333462
140	1523495338626
139	1523495343797
140	1523495348961
140	1523495354126
140	1523495359300
140	1523495364469
139	1523495369629
139	1523495374793
140	1523495379965
139	1523495385132
140	1523495390291
140	1523495395478
139	1523495400636
140	1523495405796
139	1523495410959
139	1523495416119
139	1523495421288
140	1523495426453
139	1523495431622
139	1523495436782
139	1523495441945
139	1523495447106
139	1523495452270
139	1523495457450
140	1523495462610
139	1523495467773
140	1523495472932
140	1523495478112
140	1523495483282
139	1523495488440
