# n20.meraki.com
# Started at: 2018-04-12T18:48:56+01:00
# duration(ms)\tepoch(ms)
139	1523564341069
138	1523564346232
139	1523564351401
139	1523564356585
139	1523564361757
138	1523564366915
138	1523564372077
139	1523564377238
138	1523564382398
145	1523564387573
145	1523564392769
139	1523564397929
138	1523564403092
141	1523564408261
138	1523564413427
139	1523564418591
145	1523564423776
140	1523564428936
138	1523564434103
139	1523564439277
139	1523564444448
147	1523564449631
138	1523564454803
146	1523564459987
147	1523564465178
138	1523564470361
142	1523564475541
152	1523564480733
152	1523564485929
142	1523564491091
147	1523564496274
142	1523564501441
142	1523564506604
150	1523564511787
142	1523564516965
142	1523564522127
143	1523564527306
148	1523564532523
142	1523564537688
142	1523564542850
142	1523564548018
142	1523564553180
142	1523564558351
142	1523564563514
142	1523564568680
143	1523564573845
143	1523564579008
142	1523564584180
142	1523564589357
143	1523564594629
142	1523564599795
142	1523564604957
146	1523564610135
142	1523564615303
143	1523564620474
141	1523564625638
149	1523564630817
159	1523564636041
141	1523564641202
142	1523564646363
142	1523564651529
141	1523564656709
141	1523564661870
141	1523564667035
141	1523564672203
141	1523564677364
141	1523564682526
142	1523564687694
142	1523564692861
141	1523564698025
141	1523564703187
141	1523564708369
141	1523564713529
141	1523564718689
141	1523564723865
141	1523564729031
147	1523564734306
143	1523564739473
142	1523564744647
141	1523564749811
142	1523564754977
147	1523564760147
142	1523564765314
142	1523564770483
141	1523564775647
143	1523564780814
141	1523564786005
141	1523564791177
141	1523564796344
141	1523564801505
141	1523564806664
141	1523564811832
145	1523564817005
148	1523564822197
141	1523564827359
146	1523564832537
147	1523564837712
142	1523564842878
142	1523564848055
146	1523564853225
142	1523564858394
141	1523564863559
141	1523564868720
142	1523564873886
141	1523564879053
141	1523564884215
142	1523564889378
148	1523564894571
142	1523564899734
141	1523564904896
142	1523564910058
142	1523564915227
142	1523564920389
142	1523564925553
142	1523564930721
141	1523564935918
142	1523564941081
142	1523564946244
142	1523564951408
142	1523564956571
149	1523564961760
141	1523564966921
141	1523564972088
141	1523564977257
141	1523564982419
141	1523564987581
141	1523564992757
147	1523564997948
141	1523565003110
141	1523565008272
141	1523565013434
142	1523565018598
141	1523565023759
142	1523565028933
141	1523565034095
142	1523565039257
148	1523565044435
142	1523565049598
141	1523565054759
142	1523565059938
142	1523565065102
142	1523565070266
141	1523565075430
142	1523565080593
142	1523565085755
141	1523565090917
141	1523565096078
141	1523565101241
141	1523565106408
142	1523565111572
142	1523565116734
142	1523565121912
141	1523565127074
141	1523565132236
141	1523565137399
142	1523565142561
152	1523565147743
144	1523565152906
141	1523565158067
141	1523565163227
143	1523565168389
141	1523565173551
141	1523565178728
146	1523565183934
141	1523565189099
141	1523565194262
141	1523565199425
141	1523565204598
141	1523565209760
141	1523565214930
148	1523565220111
141	1523565225272
142	1523565230441
141	1523565235603
141	1523565240785
142	1523565245973
141	1523565251136
141	1523565256299
141	1523565261460
142	1523565266624
141	1523565271785
141	1523565276950
141	1523565282110
146	1523565287282
141	1523565292441
141	1523565297607
141	1523565302772
141	1523565307963
141	1523565313140
141	1523565318304
141	1523565323470
141	1523565328636
141	1523565333800
143	1523565338966
142	1523565344128
141	1523565349304
148	1523565354486
141	1523565359656
142	1523565364826
141	1523565370011
141	1523565375174
141	1523565380378
141	1523565385556
140	1523565390725
143	1523565395893
141	1523565401054
141	1523565406220
141	1523565411384
141	1523565416547
141	1523565421708
141	1523565426875
141	1523565432052
141	1523565437218
142	1523565442383
141	1523565447548
141	1523565452713
141	1523565457882
141	1523565463043
141	1523565468214
142	1523565473378
141	1523565478538
141	1523565483702
141	1523565488869
141	1523565494045
141	1523565499210
145	1523565504379
144	1523565509555
141	1523565514723
141	1523565519892
141	1523565525055
142	1523565530244
141	1523565535412
141	1523565540577
141	1523565545743
141	1523565550906
141	1523565556086
141	1523565561251
141	1523565566418
141	1523565571581
141	1523565576745
1253	1523565583023
141	1523565588186
142	1523565593355
147	1523565598529
141	1523565603692
141	1523565608860
142	1523565614024
144	1523565619206
141	1523565624368
141	1523565629532
141	1523565634696
141	1523565639857
141	1523565645019
141	1523565650193
141	1523565655354
142	1523565660533
142	1523565665700
141	1523565670866
141	1523565676028
141	1523565681218
141	1523565686380
141	1523565691541
141	1523565696707
141	1523565701874
141	1523565707044
141	1523565712208
141	1523565717383
141	1523565722553
142	1523565727720
141	1523565732883
141	1523565738064
155	1523565743267
141	1523565748429
142	1523565753595
141	1523565758760
141	1523565763926
141	1523565769088
141	1523565774254
141	1523565779422
141	1523565784589
141	1523565789758
141	1523565794931
141	1523565800098
141	1523565805289
142	1523565810473
141	1523565815636
141	1523565820801
146	1523565825976
148	1523565831159
141	1523565836340
141	1523565841500
141	1523565846667
142	1523565851831
141	1523565856996
141	1523565862167
142	1523565867336
147	1523565872532
142	1523565877719
155	1523565882922
141	1523565888088
145	1523565893272
141	1523565898435
141	1523565903601
141	1523565908764
141	1523565913929
143	1523565919104
141	1523565924266
142	1523565929430
141	1523565934592
149	1523565939795
142	1523565944965
144	1523565950139
149	1523565955323
142	1523565960489
147	1523565965664
142	1523565970826
141	1523565975990
147	1523565981187
153	1523565986378
144	1523565991555
150	1523565996746
166	1523566001971
148	1523566007154
146	1523566012338
149	1523566017525
141	1523566022693
143	1523566027857
143	1523566033048
141	1523566038215
141	1523566043386
141	1523566048547
141	1523566053712
142	1523566058874
141	1523566064035
141	1523566069198
141	1523566074365
141	1523566079535
141	1523566084702
142	1523566089866
141	1523566095042
141	1523566100207
145	1523566105388
141	1523566110560
147	1523566115751
141	1523566120914
142	1523566126083
141	1523566131245
149	1523566136433
141	1523566141621
149	1523566146812
142	1523566151982
141	1523566157176
141	1523566162360
141	1523566167531
145	1523566172704
141	1523566177869
141	1523566183038
141	1523566188201
149	1523566193389
142	1523566198557
141	1523566203721
142	1523566208909
141	1523566214079
142	1523566219267
142	1523566224438
142	1523566229617
142	1523566234783
141	1523566239947
143	1523566245117
141	1523566250287
141	1523566255455
141	1523566260619
141	1523566265787
149	1523566270975
142	1523566276151
144	1523566281337
141	1523566286503
141	1523566291667
141	1523566296830
146	1523566302010
141	1523566307171
144	1523566312341
141	1523566317503
141	1523566322664
141	1523566327843
141	1523566333009
141	1523566338174
141	1523566343340
141	1523566348526
141	1523566353691
141	1523566358858
141	1523566364022
150	1523566369207
141	1523566374368
142	1523566379534
142	1523566384699
141	1523566389861
150	1523566395045
142	1523566400208
142	1523566405374
149	1523566410579
141	1523566415742
148	1523566420927
141	1523566426094
141	1523566431259
147	1523566436438
141	1523566441614
141	1523566446780
141	1523566451950
142	1523566457113
141	1523566462279
141	1523566467447
141	1523566472637
142	1523566477805
141	1523566482969
141	1523566488129
141	1523566493298
142	1523566498470
142	1523566503645
141	1523566508819
141	1523566513991
142	1523566519162
142	1523566524335
141	1523566529502
141	1523566534696
141	1523566539861
141	1523566545028
149	1523566550205
142	1523566555372
142	1523566560538
141	1523566565709
141	1523566570872
142	1523566576034
141	1523566581199
142	1523566586366
142	1523566591534
142	1523566596715
148	1523566601895
141	1523566607061
148	1523566612241
141	1523566617408
141	1523566622581
142	1523566627751
141	1523566632927
141	1523566638094
141	1523566643263
141	1523566648434
145	1523566653599
142	1523566658784
141	1523566663952
145	1523566669128
142	1523566674291
148	1523566679481
141	1523566684645
149	1523566689832
142	1523566695004
141	1523566700172
142	1523566705341
141	1523566710508
141	1523566715670
142	1523566720844
141	1523566726013
141	1523566731187
142	1523566736355
141	1523566741527
141	1523566746694
150	1523566751877
147	1523566757080
142	1523566762250
141	1523566767411
141	1523566772591
141	1523566777756
141	1523566782922
141	1523566788089
142	1523566793259
142	1523566798423
142	1523566803596
146	1523566808773
142	1523566813942
142	1523566819125
141	1523566824299
145	1523566829478
141	1523566834757
141	1523566839917
141	1523566845081
141	1523566850246
141	1523566855407
141	1523566860570
141	1523566865741
141	1523566870905
147	1523566876089
141	1523566881270
148	1523566886464
141	1523566891630
141	1523566896801
142	1523566901969
141	1523566907138
141	1523566912301
145	1523566917476
141	1523566922639
142	1523566927801
141	1523566932967
141	1523566938135
142	1523566943319
141	1523566948486
142	1523566953652
141	1523566958822
142	1523566963997
142	1523566969164
141	1523566974334
141	1523566979501
142	1523566984669
142	1523566989846
141	1523566995015
141	1523567000199
142	1523567005378
141	1523567010543
141	1523567015708
141	1523567020874
143	1523567026040
142	1523567031203
141	1523567036373
141	1523567041537
141	1523567046712
142	1523567051893
141	1523567057065
141	1523567062260
145	1523567067427
141	1523567072617
141	1523567077782
142	1523567082953
141	1523567088120
141	1523567093282
141	1523567098453
148	1523567103631
141	1523567108790
141	1523567113951
141	1523567119111
141	1523567124273
148	1523567129447
141	1523567134624
141	1523567139785
144	1523567144951
142	1523567150120
141	1523567155288
141	1523567160452
141	1523567165616
146	1523567170800
141	1523567175961
141	1523567181143
148	1523567186328
141	1523567191495
148	1523567196686
141	1523567201849
149	1523567207051
141	1523567212215
148	1523567217408
142	1523567222577
142	1523567227749
142	1523567232917
141	1523567238080
149	1523567243265
150	1523567248453
142	1523567253621
141	1523567258792
141	1523567263955
141	1523567269117
141	1523567274277
142	1523567279441
141	1523567284612
141	1523567289790
142	1523567294959
141	1523567300135
141	1523567305318
141	1523567310480
141	1523567315678
141	1523567320840
143	1523567326008
141	1523567331168
141	1523567336335
141	1523567341512
141	1523567346678
141	1523567351849
141	1523567357017
141	1523567362190
141	1523567367358
142	1523567372524
141	1523567377710
141	1523567382872
141	1523567388039
141	1523567393202
141	1523567398369
141	1523567403531
141	1523567408700
141	1523567413861
141	1523567419026
142	1523567424193
141	1523567429362
141	1523567434526
148	1523567439718
141	1523567444880
141	1523567450041
141	1523567455206
142	1523567460371
141	1523567465532
141	1523567470695
142	1523567475866
150	1523567481052
141	1523567486216
141	1523567491383
141	1523567496549
142	1523567501727
141	1523567506893
141	1523567512061
142	1523567517245
142	1523567522412
142	1523567527582
142	1523567532750
141	1523567537914
141	1523567543077
141	1523567548286
142	1523567553452
141	1523567558616
142	1523567563804
141	1523567568970
149	1523567574154
141	1523567579318
141	1523567584485
142	1523567589654
141	1523567594820
141	1523567599982
142	1523567605151
141	1523567610311
141	1523567615487
142	1523567620656
141	1523567625834
141	1523567631004
141	1523567636170
142	1523567641334
142	1523567646499
141	1523567651674
142	1523567656846
142	1523567662010
141	1523567667180
142	1523567672360
141	1523567677523
141	1523567682704
142	1523567687887
144	1523567693057
141	1523567698250
141	1523567703418
141	1523567708583
142	1523567713756
141	1523567718940
141	1523567724105
142	1523567729274
141	1523567734440
141	1523567739611
141	1523567744775
141	1523567749963
141	1523567755133
141	1523567760298
142	1523567765465
141	1523567770631
149	1523567775812
149	1523567780999
142	1523567786192
142	1523567791363
142	1523567796526
142	1523567801695
142	1523567806879
141	1523567812060
142	1523567817257
141	1523567822421
141	1523567827591
142	1523567832762
142	1523567837932
142	1523567843104
142	1523567848275
142	1523567853457
141	1523567858620
142	1523567863784
142	1523567868947
142	1523567874131
142	1523567879301
142	1523567884467
142	1523567889639
142	1523567894804
142	1523567899971
141	1523567905135
142	1523567910301
142	1523567915472
142	1523567920640
142	1523567925815
142	1523567930982
142	1523567936163
141	1523567941328
142	1523567946493
142	1523567951663
142	1523567956830
141	1523567961996
141	1523567967170
141	1523567972333
142	1523567977497
142	1523567982662
141	1523567987825
142	1523567992998
142	1523567998263
142	1523568003424
142	1523568008590
142	1523568013755
141	1523568018918
142	1523568024085
141	1523568029247
142	1523568034412
142	1523568039573
142	1523568044741
141	1523568049909
141	1523568055071
142	1523568060247
142	1523568065412
141	1523568070595
142	1523568075757
142	1523568080922
143	1523568086089
142	1523568091251
142	1523568096425
143	1523568101590
142	1523568106754
142	1523568111920
142	1523568117093
142	1523568122279
142	1523568127447
141	1523568132609
142	1523568137770
142	1523568142938
142	1523568148107
142	1523568153280
142	1523568158448
142	1523568163620
142	1523568168784
142	1523568173956
142	1523568179125
143	1523568184306
141	1523568189487
141	1523568194655
141	1523568199820
142	1523568204986
142	1523568210153
142	1523568215321
142	1523568220487
142	1523568225657
142	1523568230828
142	1523568235997
143	1523568241172
142	1523568246346
142	1523568251530
141	1523568256722
140	1523568261887
139	1523568267064
139	1523568272228
142	1523568277399
139	1523568282558
139	1523568287718
140	1523568292886
139	1523568298054
139	1523568303213
142	1523568308386
139	1523568313549
150	1523568318746
139	1523568323917
143	1523568329082
143	1523568334349
144	1523568339516
145	1523568344683
140	1523568349842
144	1523568355009
139	1523568360168
140	1523568365332
141	1523568370497
144	1523568375666
142	1523568380844
141	1523568386010
139	1523568391180
149	1523568396353
143	1523568401543
147	1523568406714
143	1523568411880
142	1523568417046
141	1523568422208
139	1523568427367
144	1523568432531
142	1523568437697
141	1523568442880
145	1523568448048
139	1523568453218
140	1523568458383
139	1523568463550
140	1523568468714
145	1523568473880
147	1523568479056
140	1523568484230
139	1523568489395
142	1523568494560
139	1523568499719
141	1523568504904
141	1523568510072
143	1523568515237
142	1523568520402
139	1523568525562
139	1523568530726
139	1523568535885
143	1523568541054
142	1523568546216
145	1523568551385
143	1523568556549
140	1523568561710
139	1523568566893
145	1523568572086
141	1523568577258
141	1523568582422
158	1523568587625
145	1523568592801
139	1523568597968
139	1523568603135
144	1523568608324
141	1523568613491
149	1523568618675
148	1523568623866
143	1523568629050
139	1523568634214
140	1523568639383
143	1523568644558
142	1523568649751
142	1523568654913
141	1523568660074
139	1523568665233
140	1523568670405
139	1523568675573
139	1523568680733
143	1523568685905
146	1523568691180
140	1523568696344
139	1523568701503
139	1523568706666
139	1523568711836
139	1523568717001
139	1523568722166
141	1523568727331
139	1523568732493
139	1523568737655
139	1523568742818
139	1523568747983
147	1523568753167
141	1523568758344
144	1523568763517
141	1523568768681
139	1523568773845
139	1523568779005
139	1523568784174
139	1523568789347
143	1523568794522
144	1523568799693
142	1523568804859
139	1523568810030
139	1523568815191
140	1523568820369
139	1523568825531
141	1523568830692
139	1523568835855
139	1523568841014
140	1523568846178
140	1523568851343
144	1523568856517
146	1523568861686
144	1523568866850
143	1523568872039
139	1523568877204
141	1523568882385
139	1523568887558
139	1523568892721
144	1523568897884
143	1523568903059
143	1523568908226
139	1523568913390
139	1523568918561
140	1523568923720
142	1523568928892
139	1523568934055
144	1523568939221
142	1523568944402
139	1523568949575
139	1523568954738
143	1523568959909
142	1523568965073
146	1523568970241
143	1523568975406
142	1523568980570
139	1523568985731
139	1523568990910
142	1523568996081
142	1523569001250
142	1523569006423
143	1523569011590
143	1523569016755
140	1523569021920
139	1523569027083
143	1523569032250
142	1523569037419
149	1523569042594
149	1523569047766
140	1523569052952
149	1523569058125
139	1523569063291
146	1523569068463
140	1523569073630
142	1523569078798
144	1523569083963
144	1523569089132
139	1523569094299
140	1523569099482
143	1523569104648
140	1523569109821
143	1523569115014
145	1523569120184
143	1523569125370
139	1523569130537
140	1523569135706
143	1523569140872
140	1523569146032
144	1523569151209
144	1523569156380
139	1523569161538
140	1523569166702
146	1523569171873
142	1523569177056
140	1523569182219
143	1523569187381
145	1523569192546
139	1523569197706
139	1523569202865
143	1523569208030
144	1523569213199
147	1523569218371
145	1523569223537
139	1523569228707
143	1523569233872
141	1523569239051
143	1523569244214
140	1523569249376
142	1523569254540
146	1523569259721
141	1523569264885
139	1523569270049
143	1523569275214
141	1523569280384
139	1523569285556
143	1523569290722
145	1523569295892
140	1523569301073
141	1523569306252
143	1523569311415
146	1523569316584
148	1523569321753
149	1523569326927
153	1523569332101
141	1523569337269
143	1523569342436
143	1523569347607
144	1523569352773
144	1523569357948
149	1523569363147
143	1523569368333
139	1523569373497
145	1523569378663
142	1523569383830
143	1523569388995
144	1523569394168
144	1523569399344
140	1523569404508
144	1523569409687
144	1523569414852
145	1523569420036
141	1523569425204
144	1523569430387
146	1523569435565
139	1523569440725
140	1523569445891
139	1523569451055
148	1523569456245
143	1523569461417
151	1523569466591
147	1523569471758
148	1523569476948
139	1523569482121
143	1523569487298
146	1523569492803
145	1523569497969
142	1523569503132
142	1523569508295
140	1523569513455
139	1523569518615
143	1523569523781
143	1523569528942
143	1523569534106
144	1523569539272
145	1523569544437
140	1523569549598
140	1523569554777
143	1523569559944
147	1523569565115
143	1523569570282
144	1523569575449
140	1523569580611
146	1523569585779
141	1523569590959
141	1523569596126
164	1523569601358
145	1523569606526
149	1523569611700
139	1523569616888
149	1523569622065
142	1523569627228
144	1523569632393
145	1523569637567
143	1523569642735
144	1523569647902
140	1523569653066
139	1523569658225
147	1523569663397
146	1523569668569
139	1523569673728
139	1523569678906
140	1523569684082
140	1523569689241
139	1523569694404
139	1523569699563
140	1523569704724
139	1523569709884
139	1523569715046
139	1523569720208
139	1523569725367
140	1523569730529
149	1523569735714
139	1523569740889
140	1523569746048
139	1523569751219
139	1523569756379
139	1523569761540
140	1523569766702
139	1523569771862
139	1523569777022
140	1523569782183
139	1523569787344
139	1523569792505
140	1523569797670
145	1523569802866
140	1523569808034
164	1523569813264
139	1523569818425
139	1523569823583
148	1523569828767
142	1523569833935
139	1523569839100
153	1523569844302
139	1523569849464
139	1523569854634
151	1523569859816
139	1523569864992
140	1523569870168
139	1523569875329
155	1523569880519
143	1523569885695
139	1523569890858
139	1523569896022
140	1523569901185
139	1523569906344
139	1523569911504
142	1523569916667
141	1523569921830
139	1523569926990
143	1523569932179
139	1523569937339
139	1523569942502
140	1523569947664
139	1523569952823
139	1523569957984
146	1523569963178
139	1523569968338
139	1523569973498
140	1523569978657
139	1523569983815
139	1523569988974
140	1523569994150
139	1523569999309
139	1523570004482
145	1523570009653
139	1523570014812
139	1523570019977
139	1523570025137
139	1523570030295
139	1523570035455
139	1523570040614
139	1523570045772
139	1523570050932
139	1523570056106
139	1523570061269
139	1523570066431
139	1523570071597
144	1523570076781
139	1523570081945
139	1523570087109
139	1523570092272
139	1523570097445
139	1523570102603
143	1523570107779
139	1523570112943
139	1523570118120
139	1523570123282
139	1523570128557
139	1523570133717
139	1523570138876
139	1523570144046
139	1523570149204
139	1523570154364
139	1523570159524
139	1523570164689
139	1523570169848
139	1523570175007
139	1523570180194
140	1523570185355
139	1523570190514
139	1523570195673
141	1523570200842
139	1523570206005
144	1523570211181
139	1523570216340
142	1523570221507
139	1523570226668
139	1523570231829
139	1523570236988
138	1523570242166
140	1523570247328
147	1523570252502
139	1523570257661
139	1523570262822
139	1523570267981
139	1523570273141
139	1523570278300
139	1523570283460
139	1523570288622
139	1523570293786
140	1523570298948
139	1523570304129
139	1523570309293
139	1523570314453
139	1523570319614
139	1523570324773
140	1523570329937
139	1523570335101
139	1523570340262
139	1523570345422
139	1523570350607
139	1523570355769
140	1523570360934
139	1523570366115
138	1523570371275
144	1523570376447
139	1523570381605
140	1523570386767
142	1523570391931
139	1523570397096
139	1523570402258
146	1523570407438
139	1523570412597
139	1523570417758
156	1523570422933
149	1523570428136
139	1523570433295
140	1523570438457
139	1523570443615
139	1523570448774
139	1523570453934
139	1523570459093
139	1523570464253
139	1523570469413
139	1523570474572
139	1523570479730
139	1523570484890
139	1523570490155
139	1523570495314
140	1523570500474
139	1523570505633
139	1523570510794
139	1523570515954
139	1523570521114
139	1523570526274
140	1523570531435
139	1523570536593
140	1523570541754
141	1523570546919
140	1523570552098
140	1523570557258
139	1523570562421
139	1523570567578
140	1523570572739
140	1523570577902
139	1523570583060
140	1523570588225
139	1523570593385
139	1523570598544
140	1523570603723
139	1523570608898
139	1523570614078
139	1523570619242
139	1523570624401
139	1523570629569
139	1523570634729
139	1523570639887
139	1523570645048
139	1523570650213
147	1523570655399
139	1523570660564
139	1523570665723
139	1523570670902
140	1523570676079
139	1523570681239
139	1523570686397
143	1523570691571
143	1523570696733
143	1523570701906
138	1523570707063
144	1523570712228
139	1523570717387
140	1523570722548
142	1523570727712
141	1523570732873
149	1523570738056
139	1523570743231
139	1523570748391
139	1523570753556
139	1523570758718
139	1523570763889
139	1523570769052
140	1523570774213
139	1523570779398
139	1523570784565
139	1523570789728
138	1523570794892
139	1523570800082
139	1523570805244
139	1523570810408
139	1523570815570
139	1523570820728
140	1523570825893
148	1523570831084
141	1523570836248
139	1523570841411
139	1523570846577
140	1523570851736
143	1523570856909
150	1523570862115
160	1523570867334
139	1523570872509
140	1523570877676
139	1523570882841
151	1523570888041
139	1523570893199
141	1523570898379
139	1523570903543
141	1523570908717
139	1523570913896
139	1523570919055
140	1523570924232
139	1523570929391
139	1523570934552
140	1523570939715
139	1523570944879
139	1523570950043
139	1523570955211
139	1523570960375
138	1523570965532
139	1523570970691
139	1523570975854
139	1523570981014
139	1523570986194
139	1523570991352
139	1523570996512
139	1523571001671
139	1523571006831
139	1523571011994
139	1523571017155
139	1523571022313
138	1523571027471
139	1523571032629
138	1523571037786
143	1523571042966
139	1523571048153
139	1523571053322
158	1523571058520
139	1523571063679
143	1523571068849
139	1523571074021
138	1523571079180
139	1523571084340
139	1523571089500
139	1523571094662
139	1523571099831
139	1523571104992
139	1523571110176
138	1523571115338
139	1523571120497
139	1523571125660
139	1523571130826
139	1523571135990
139	1523571141158
139	1523571146327
139	1523571151489
139	1523571156650
139	1523571161814
139	1523571166972
138	1523571172155
139	1523571177318
139	1523571182480
139	1523571187646
154	1523571192858
139	1523571198018
139	1523571203182
146	1523571208363
145	1523571213546
157	1523571218767
139	1523571223930
139	1523571229094
139	1523571234273
139	1523571239433
138	1523571244602
141	1523571249766
143	1523571254930
139	1523571260096
142	1523571265263
139	1523571270426
141	1523571275593
140	1523571280761
141	1523571285932
139	1523571291093
140	1523571296271
140	1523571301435
139	1523571306603
141	1523571311766
139	1523571316935
141	1523571322111
140	1523571327278
145	1523571332451
141	1523571337615
139	1523571342775
139	1523571347942
141	1523571353104
159	1523571358316
163	1523571363537
161	1523571368768
160	1523571374014
158	1523571379235
141	1523571384413
158	1523571389614
164	1523571394830
154	1523571400035
143	1523571405201
140	1523571410362
141	1523571415528
140	1523571420703
143	1523571425875
141	1523571431039
142	1523571436205
144	1523571441374
139	1523571446533
139	1523571451692
140	1523571456860
141	1523571462027
141	1523571467194
139	1523571472354
142	1523571477516
139	1523571482703
141	1523571487866
139	1523571493040
141	1523571498202
141	1523571503364
143	1523571508533
140	1523571513695
140	1523571518858
141	1523571524044
157	1523571529244
155	1523571534468
141	1523571539633
142	1523571544817
142	1523571549991
140	1523571555165
154	1523571560356
143	1523571565522
145	1523571570700
141	1523571575906
139	1523571581070
160	1523571586294
141	1523571591455
140	1523571596616
141	1523571601778
139	1523571606958
144	1523571612134
143	1523571617314
139	1523571622478
140	1523571627648
139	1523571632815
142	1523571637984
141	1523571643147
143	1523571648310
144	1523571653478
139	1523571658638
138	1523571663804
139	1523571668988
139	1523571674150
139	1523571679341
142	1523571684505
140	1523571689665
143	1523571694828
139	1523571699987
139	1523571705148
139	1523571710316
139	1523571715481
139	1523571720647
138	1523571725807
139	1523571730991
139	1523571736152
139	1523571741325
139	1523571746496
139	1523571751660
139	1523571756827
139	1523571761993
139	1523571767161
139	1523571772328
139	1523571777495
139	1523571782663
139	1523571787823
139	1523571792999
139	1523571798163
142	1523571803339
142	1523571808516
139	1523571813682
140	1523571818864
139	1523571824028
139	1523571829193
139	1523571834356
139	1523571839519
152	1523571844710
160	1523571854757
153	1523571859982
140	1523571865147
147	1523571870326
158	1523571875532
156	1523571880755
139	1523571885930
139	1523571891099
139	1523571896268
139	1523571901430
139	1523571906589
139	1523571911760
140	1523571916928
139	1523571922108
139	1523571927266
139	1523571932426
139	1523571937590
138	1523571942748
138	1523571947908
140	1523571953067
139	1523571958232
139	1523571963390
139	1523571968547
139	1523571973704
139	1523571978862
139	1523571984038
140	1523571989199
139	1523571994357
139	1523571999532
139	1523572004699
138	1523572009881
139	1523572015047
139	1523572020205
138	1523572025367
139	1523572030530
138	1523572035692
139	1523572040851
138	1523572046034
139	1523572051196
140	1523572056357
140	1523572061788
139	1523572066953
139	1523572072118
139	1523572077300
140	1523572082476
139	1523572087642
161	1523572092865
140	1523572098029
139	1523572103195
139	1523572108393
139	1523572113570
157	1523572118787
139	1523572123955
139	1523572129124
138	1523572134310
139	1523572139473
139	1523572144639
139	1523572149804
139	1523572154967
139	1523572160132
139	1523572165298
139	1523572170461
139	1523572175644
139	1523572180806
139	1523572185968
139	1523572191146
139	1523572196305
140	1523572201465
139	1523572206624
140	1523572211786
139	1523572216946
138	1523572222111
138	1523572227275
140	1523572232443
139	1523572237620
139	1523572242784
139	1523572247949
139	1523572253123
139	1523572258286
139	1523572263454
139	1523572268622
139	1523572273782
139	1523572278946
139	1523572284117
138	1523572289284
139	1523572294451
149	1523572299664
139	1523572304829
139	1523572309996
139	1523572315158
139	1523572320322
139	1523572325486
139	1523572330656
139	1523572335832
139	1523572341016
139	1523572346178
139	1523572351342
139	1523572356507
140	1523572361695
139	1523572366873
139	1523572372034
139	1523572377199
138	1523572382359
139	1523572387523
139	1523572392682
139	1523572397844
140	1523572403007
139	1523572408179
139	1523572413368
139	1523572418527
139	1523572423711
139	1523572428893
158	1523572434100
139	1523572439286
140	1523572444453
139	1523572449618
139	1523572454780
139	1523572459954
139	1523572465120
139	1523572470283
139	1523572475443
139	1523572480604
139	1523572485781
139	1523572490945
139	1523572496103
139	1523572501267
138	1523572506425
139	1523572511584
139	1523572516743
141	1523572521910
139	1523572527073
139	1523572532233
139	1523572537395
139	1523572542555
139	1523572547728
139	1523572552889
139	1523572558050
139	1523572563213
139	1523572568373
139	1523572573544
139	1523572578711
139	1523572583875
147	1523572589062
139	1523572594248
139	1523572599410
139	1523572604570
139	1523572609754
139	1523572614919
139	1523572620079
139	1523572625239
139	1523572630402
139	1523572635583
139	1523572640752
139	1523572645921
139	1523572651084
139	1523572656246
138	1523572661411
139	1523572666596
139	1523572671771
139	1523572676937
139	1523572682107
139	1523572687269
139	1523572692431
139	1523572697611
154	1523572702820
138	1523572707990
142	1523572713154
139	1523572718313
139	1523572723473
139	1523572728633
139	1523572733807
139	1523572738972
139	1523572744138
140	1523572749318
151	1523572754507
139	1523572759699
139	1523572764865
139	1523572770033
139	1523572775194
138	1523572780361
139	1523572785527
140	1523572790695
139	1523572795870
141	1523572801034
140	1523572806198
139	1523572811367
139	1523572816537
139	1523572821699
139	1523572826867
139	1523572832027
139	1523572837193
139	1523572842359
139	1523572847546
138	1523572852724
139	1523572857912
138	1523572863073
139	1523572868247
138	1523572873408
139	1523572878567
139	1523572883725
139	1523572888882
138	1523572894041
139	1523572899198
139	1523572904359
139	1523572909519
139	1523572914678
141	1523572919839
139	1523572924999
139	1523572930173
139	1523572935339
139	1523572940519
139	1523572945679
139	1523572950843
139	1523572956011
138	1523572961172
139	1523572966346
139	1523572971505
139	1523572976664
139	1523572981829
139	1523572986995
139	1523572992175
139	1523572997370
139	1523573002539
139	1523573007714
139	1523573012876
139	1523573018061
138	1523573023230
139	1523573028393
138	1523573033557
139	1523573038721
139	1523573043882
138	1523573049045
139	1523573054224
138	1523573059382
139	1523573064545
139	1523573069714
140	1523573074876
139	1523573080040
138	1523573085199
139	1523573090359
140	1523573095529
139	1523573100712
139	1523573105882
140	1523573111049
138	1523573116223
139	1523573121385
139	1523573126549
139	1523573131713
138	1523573136873
139	1523573142042
139	1523573147209
139	1523573152385
139	1523573157547
139	1523573162839
139	1523573168009
139	1523573173167
139	1523573178349
139	1523573183511
138	1523573188678
139	1523573193842
139	1523573199005
138	1523573204169
139	1523573209335
139	1523573214493
138	1523573219655
138	1523573224814
138	1523573229972
157	1523573235172
139	1523573240356
151	1523573245544
140	1523573250709
139	1523573255894
139	1523573261055
139	1523573266214
143	1523573271384
139	1523573276548
139	1523573281711
139	1523573286872
139	1523573292050
139	1523573297211
139	1523573302387
139	1523573307554
139	1523573312723
139	1523573317885
138	1523573323052
139	1523573328215
139	1523573333374
138	1523573338535
139	1523573343697
139	1523573348864
139	1523573354028
